time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
5.7199999999999225,-0.35529226064682007,1.7414841651916504,2.106696844100952,-0.3889710546528587,-0.1838397738731227,0.06185571071262916,0.008227491073840918,0.026785296197509894,0.0005351613089641248,-0.011730666272342205,-0.00461403327062726,-0.002605540910735726,-0.011801487842871577,-0.004592440283104439,-0.0026443627589543607
5.729999999999922,-0.36696162819862366,1.7350225448608398,2.108103036880493,-0.3836279517928188,-0.19015472126759372,0.06083646506110563,0.008003265275919599,0.026752404882431316,0.0005491394783912864,-0.010853447020053864,-0.0002620343584567311,-0.002304997993633151,-0.01091518011544105,-0.00024357865308570898,-0.002307847085595516
5.739999999999922,-0.36696162819862366,1.7350225448608398,2.108103036880493,-0.3836279517928188,-0.19015472126759372,0.06083646506110563,0.008003265275919599,0.026752404882431316,0.0005491394783912864,-0.010853447020053864,-0.0002620343584567311,-0.002304997993633151,-0.01091518011544105,-0.00024357865308570898,-0.002307847085595516
5.749999999999922,-0.36696162819862366,1.7350225448608398,2.108103036880493,-0.3836279517928188,-0.19015472126759372,0.06083646506110563,0.008003265275919599,0.026752404882431316,0.0005491394783912864,-0.010853447020053864,-0.0002620343584567311,-0.002304997993633151,-0.01091518011544105,-0.00024357865308570898,-0.002307847085595516
5.759999999999922,-0.3765575885772705,1.729102611541748,2.1090593338012695,-0.37964128534611813,-0.1955299028307474,0.05953063819482572,0.008127320271632557,0.027041184679506357,0.0005185900504674529,0.0061538382433354855,0.012273414060473442,0.00030649901600554434,0.006164826072011165,0.012270517724497849,0.00040638633318890773
5.769999999999921,-0.3765575885772705,1.729102611541748,2.1090593338012695,-0.37964128534611813,-0.1955299028307474,0.05953063819482572,0.008127320271632557,0.027041184679506357,0.0005185900504674529,0.0061538382433354855,0.012273414060473442,0.00030649901600554434,0.006164826072011165,0.012270517724497849,0.00040638633318890773
5.779999999999921,-0.3765575885772705,1.729102611541748,2.1090593338012695,-0.37964128534611813,-0.1955299028307474,0.05953063819482572,0.008127320271632557,0.027041184679506357,0.0005185900504674529,0.0061538382433354855,0.012273414060473442,0.00030649901600554434,0.006164826072011165,0.012270517724497849,0.00040638633318890773
5.789999999999921,-0.3765575885772705,1.729102611541748,2.1090593338012695,-0.37964128534611813,-0.1955299028307474,0.05953063819482572,0.008127320271632557,0.027041184679506357,0.0005185900504674529,0.0061538382433354855,0.012273414060473442,0.00030649901600554434,0.006164826072011165,0.012270517724497849,0.00040638633318890773
5.799999999999921,-0.3891138434410095,1.7201895713806152,2.1107587814331055,-0.37315388224378115,-0.2056376421273433,0.05932247974971134,0.008072383246189392,0.027713806376715767,0.0004238694695246384,-0.0019964331295341253,0.01685531809926033,-0.0009910903172567508,-0.0020201344168009065,0.01686276930155015,-0.0008553253637821303
5.809999999999921,-0.3891138434410095,1.7201895713806152,2.1107587814331055,-0.37315388224378115,-0.2056376421273433,0.05932247974971134,0.008072383246189392,0.027713806376715767,0.0004238694695246384,-0.0019964331295341253,0.01685531809926033,-0.0009910903172567508,-0.0020201344168009065,0.01686276930155015,-0.0008553253637821303
5.81999999999992,-0.3891138434410095,1.7201895713806152,2.1107587814331055,-0.37315388224378115,-0.2056376421273433,0.05932247974971134,0.008072383246189392,0.027713806376715767,0.0004238694695246384,-0.0019964331295341253,0.01685531809926033,-0.0009910903172567508,-0.0020201344168009065,0.01686276930155015,-0.0008553253637821303
5.82999999999992,-0.3992820680141449,1.71293306350708,2.1122305393218994,-0.3678652576048953,-0.21219231466434937,0.05880495291469157,0.008149064670664586,0.028126590824661533,0.00040233612285472633,0.003756261896342039,0.02137155272066593,0.0008165400358848248,0.0037841333926423213,0.02136418914760438,0.0009910611525509082
5.83999999999992,-0.3992820680141449,1.71293306350708,2.1122305393218994,-0.3678652576048953,-0.21219231466434937,0.05880495291469157,0.008149064670664586,0.028126590824661533,0.00040233612285472633,0.003756261896342039,0.02137155272066593,0.0008165400358848248,0.0037841333926423213,0.02136418914760438,0.0009910611525509082
5.84999999999992,-0.3992820680141449,1.71293306350708,2.1122305393218994,-0.3678652576048953,-0.21219231466434937,0.05880495291469157,0.008149064670664586,0.028126590824661533,0.00040233612285472633,0.003756261896342039,0.02137155272066593,0.0008165400358848248,0.0037841333926423213,0.02136418914760438,0.0009910611525509082
5.8599999999999195,-0.4079650044441223,1.706395149230957,2.1134235858917236,-0.3626003181593217,-0.21824857428363326,0.058200394297998906,0.008609131557982607,0.028980121931898854,0.00032472383492379467,0.007404420990496874,0.02008984051644802,-0.0015141535550355935,0.007365543604051647,0.020102131406351822,-0.0013417068746503496
5.869999999999919,-0.4079650044441223,1.706395149230957,2.1134235858917236,-0.3626003181593217,-0.21824857428363326,0.058200394297998906,0.008609131557982607,0.028980121931898854,0.00032472383492379467,0.007404420990496874,0.02008984051644802,-0.0015141535550355935,0.007365543604051647,0.020102131406351822,-0.0013417068746503496
5.879999999999919,-0.4079650044441223,1.706395149230957,2.1134235858917236,-0.3626003181593217,-0.21824857428363326,0.058200394297998906,0.008609131557982607,0.028980121931898854,0.00032472383492379467,0.007404420990496874,0.02008984051644802,-0.0015141535550355935,0.007365543604051647,0.020102131406351822,-0.0013417068746503496
5.889999999999919,-0.4079650044441223,1.706395149230957,2.1134235858917236,-0.3626003181593217,-0.21824857428363326,0.058200394297998906,0.008609131557982607,0.028980121931898854,0.00032472383492379467,0.007404420990496874,0.02008984051644802,-0.0015141535550355935,0.007365543604051647,0.020102131406351822,-0.0013417068746503496
5.899999999999919,-0.42047587037086487,1.6969351768493652,2.115107774734497,-0.3560135396292413,-0.22632090375651298,0.0566676822411537,0.008693256061090362,0.02948424116912069,0.0002608610727896005,-0.003922292962670326,0.010668551549315453,0.0015329819871112691,-0.003874347500511366,0.010654821989129308,0.0016263742129402356
5.909999999999918,-0.42047587037086487,1.6969351768493652,2.115107774734497,-0.3560135396292413,-0.22632090375651298,0.0566676822411537,0.008693256061090362,0.02948424116912069,0.0002608610727896005,-0.003922292962670326,0.010668551549315453,0.0015329819871112691,-0.003874347500511366,0.010654821989129308,0.0016263742129402356
5.919999999999918,-0.42047587037086487,1.6969351768493652,2.115107774734497,-0.3560135396292413,-0.22632090375651298,0.0566676822411537,0.008693256061090362,0.02948424116912069,0.0002608610727896005,-0.003922292962670326,0.010668551549315453,0.0015329819871112691,-0.003874347500511366,0.010654821989129308,0.0016263742129402356
5.929999999999918,-0.4305325448513031,1.6892061233520508,2.1163597106933594,-0.3508797318339965,-0.23372972395103533,0.05547545633557748,0.008655308131597851,0.029545563205969478,0.0002232205462256225,-0.001611323794350028,0.0021559889428317547,0.00034898228477686616,-0.001600458805287576,0.0021528876745776342,0.00036779024639038954
5.939999999999918,-0.4305325448513031,1.6892061233520508,2.1163597106933594,-0.3508797318339965,-0.23372972395103533,0.05547545633557748,0.008655308131597851,0.029545563205969478,0.0002232205462256225,-0.001611323794350028,0.0021559889428317547,0.00034898228477686616,-0.001600458805287576,0.0021528876745776342,0.00036779024639038954
5.949999999999918,-0.4305325448513031,1.6892061233520508,2.1163597106933594,-0.3508797318339965,-0.23372972395103533,0.05547545633557748,0.008655308131597851,0.029545563205969478,0.0002232205462256225,-0.001611323794350028,0.0021559889428317547,0.00034898228477686616,-0.001600458805287576,0.0021528876745776342,0.00036779024639038954
5.959999999999917,-0.4391372501850128,1.6822667121887207,2.117330551147461,-0.3462729621883537,-0.23934910794804903,0.05467313551077056,0.008943486002276875,0.029765371134629168,0.00014778267937695742,0.011759402230381966,0.0038312452379614106,-0.005781150422990323,0.011588300378116576,0.0038827949647303947,-0.005749201630866335
5.969999999999917,-0.4391372501850128,1.6822667121887207,2.117330551147461,-0.3462729621883537,-0.23934910794804903,0.05467313551077056,0.008943486002276875,0.029765371134629168,0.00014778267937695742,0.011759402230381966,0.0038312452379614106,-0.005781150422990323,0.011588300378116576,0.0038827949647303947,-0.005749201630866335
5.979999999999917,-0.4391372501850128,1.6822667121887207,2.117330551147461,-0.3462729621883537,-0.23934910794804903,0.05467313551077056,0.008943486002276875,0.029765371134629168,0.00014778267937695742,0.011759402230381966,0.0038312452379614106,-0.005781150422990323,0.011588300378116576,0.0038827949647303947,-0.005749201630866335
5.989999999999917,-0.4391372501850128,1.6822667121887207,2.117330551147461,-0.3462729621883537,-0.23934910794804903,0.05467313551077056,0.008943486002276875,0.029765371134629168,0.00014778267937695742,0.011759402230381966,0.0038312452379614106,-0.005781150422990323,0.011588300378116576,0.0038827949647303947,-0.005749201630866335
5.9999999999999165,-0.45145246386528015,1.6721701622009277,2.118687391281128,-0.33921136765395715,-0.24732489437586513,0.05438129278433432,0.009165460960458779,0.030035299871977544,0.00024775613481822046,0.001712416997179389,0.008757071569561958,0.004395113326609134,0.0018468711103018479,0.008716421074673698,0.00447720953113514
6.009999999999916,-0.45145246386528015,1.6721701622009277,2.118687391281128,-0.33921136765395715,-0.24732489437586513,0.05438129278433432,0.009165460960458779,0.030035299871977544,0.00024775613481822046,0.001712416997179389,0.008757071569561958,0.004395113326609134,0.0018468711103018479,0.008716421074673698,0.00447720953113514
6.019999999999916,-0.45145246386528015,1.6721701622009277,2.118687391281128,-0.33921136765395715,-0.24732489437586513,0.05438129278433432,0.009165460960458779,0.030035299871977544,0.00024775613481822046,0.001712416997179389,0.008757071569561958,0.004395113326609134,0.0018468711103018479,0.008716421074673698,0.00447720953113514
6.029999999999916,-0.4612860381603241,1.6639485359191895,2.119760751724243,-0.3343090403745348,-0.25307743069252003,0.05381041340504108,0.00918168976976487,0.03024894255096423,0.00025597833871692665,0.0019702822901308537,0.010652732104063034,-0.0006708499859087182,0.0019529439642630598,0.010658442526213828,-0.0005732752545413706
6.039999999999916,-0.4612860381603241,1.6639485359191895,2.119760751724243,-0.3343090403745348,-0.25307743069252003,0.05381041340504108,0.00918168976976487,0.03024894255096423,0.00025597833871692665,0.0019702822901308537,0.010652732104063034,-0.0006708499859087182,0.0019529439642630598,0.010658442526213828,-0.0005732752545413706
6.0499999999999154,-0.4612860381603241,1.6639485359191895,2.119760751724243,-0.3343090403745348,-0.25307743069252003,0.05381041340504108,0.00918168976976487,0.03024894255096423,0.00025597833871692665,0.0019702822901308537,0.010652732104063034,-0.0006708499859087182,0.0019529439642630598,0.010658442526213828,-0.0005732752545413706
6.059999999999915,-0.46973857283592224,1.6566095352172852,2.120471239089966,-0.3297412331542208,-0.25884169844062893,0.05411448154798684,0.009799846933554787,0.030527886024813124,0.0002751265578027561,0.020686745643615723,0.004354634787887335,-0.0022260691039264206,0.020620073759140586,0.0043762404738373695,-0.00218430589585376
6.069999999999915,-0.46973857283592224,1.6566095352172852,2.120471239089966,-0.3297412331542208,-0.25884169844062893,0.05411448154798684,0.009799846933554787,0.030527886024813124,0.0002751265578027561,0.020686745643615723,0.004354634787887335,-0.0022260691039264206,0.020620073759140586,0.0043762404738373695,-0.00218430589585376
6.079999999999915,-0.46973857283592224,1.6566095352172852,2.120471239089966,-0.3297412331542208,-0.25884169844062893,0.05411448154798684,0.009799846933554787,0.030527886024813124,0.0002751265578027561,0.020686745643615723,0.004354634787887335,-0.0022260691039264206,0.020620073759140586,0.0043762404738373695,-0.00218430589585376
6.089999999999915,-0.46973857283592224,1.6566095352172852,2.120471239089966,-0.3297412331542208,-0.25884169844062893,0.05411448154798684,0.009799846933554787,0.030527886024813124,0.0002751265578027561,0.020686745643615723,0.004354634787887335,-0.0022260691039264206,0.020620073759140586,0.0043762404738373695,-0.00218430589585376
6.099999999999914,-0.4818129539489746,1.6458983421325684,2.1216046810150146,-0.3245641592588751,-0.26801030462327946,0.052449831362319024,0.010136025806662024,0.030977414101449455,0.00024611809975290307,0.005153705831617117,0.015529001131653786,-0.004382349550724031,0.005022792905506417,0.015572622268850504,-0.004226752606618939
6.109999999999914,-0.4818129539489746,1.6458983421325684,2.1216046810150146,-0.3245641592588751,-0.26801030462327946,0.052449831362319024,0.010136025806662024,0.030977414101449455,0.00024611809975290307,0.005153705831617117,0.015529001131653786,-0.004382349550724031,0.005022792905506417,0.015572622268850504,-0.004226752606618939
6.119999999999914,-0.4818129539489746,1.6458983421325684,2.1216046810150146,-0.3245641592588751,-0.26801030462327946,0.052449831362319024,0.010136025806662024,0.030977414101449455,0.00024611809975290307,0.005153705831617117,0.015529001131653786,-0.004382349550724031,0.005022792905506417,0.015572622268850504,-0.004226752606618939
6.129999999999914,-0.4914342761039734,1.6371235847473145,2.1225643157958984,-0.3199922659372031,-0.27448693342736363,0.051509504481440455,0.010202858296582355,0.03135794572462715,0.00024909537959055806,0.004303609486669302,0.017051123082637787,0.003534558694809673,0.004419933601166359,0.01701417361789383,0.0037101658919914946
6.1399999999999135,-0.4914342761039734,1.6371235847473145,2.1225643157958984,-0.3199922659372031,-0.27448693342736363,0.051509504481440455,0.010202858296582355,0.03135794572462715,0.00024909537959055806,0.004303609486669302,0.017051123082637787,0.003534558694809673,0.004419933601166359,0.01701417361789383,0.0037101658919914946
6.149999999999913,-0.4914342761039734,1.6371235847473145,2.1225643157958984,-0.3199922659372031,-0.27448693342736363,0.051509504481440455,0.010202858296582355,0.03135794572462715,0.00024909537959055806,0.004303609486669302,0.017051123082637787,0.003534558694809673,0.004419933601166359,0.01701417361789383,0.0037101658919914946
