time,out1_obs,out2_obs,out3_obs
24.980000000001105,0.13945346151299662,-0.4451269154995685,9.795025438879872
24.990000000001107,0.14110819705050276,-0.4406859078504539,9.793891360731358
25.00000000000111,0.1428947979800784,-0.43604582481880383,9.792754693870906
25.01000000000111,0.1437710574449116,-0.43207223509081255,9.794773555789623
25.02000000000111,0.14516403538898753,-0.4277905879974878,9.796591771495743
25.030000000001113,0.14669977307405124,-0.4232756762446012,9.79816929832568
25.040000000001115,0.14828985139759132,-0.4185745672592981,9.799413414615406
25.050000000001116,0.14970157034768683,-0.4148360682120207,9.801534470974136
25.060000000001118,0.15111289783718448,-0.4107183995256844,9.803411236664584
25.07000000000112,0.15246964436981136,-0.4063279608995562,9.804967286740181
25.08000000000112,0.15371022115594934,-0.40172581850880923,9.805864966501458
25.090000000001123,0.15221791096566759,-0.3982436256346738,9.808281303879044
25.100000000001124,0.1507575598681216,-0.39428978798133796,9.81044212688159
25.110000000001126,0.14929660832231792,-0.3900183813396983,9.81227478107113
25.120000000001127,0.14780964970574414,-0.38550826067656163,9.813542924161851
25.13000000000113,0.14628038199827417,-0.38080848542878815,9.812125433353211
25.14000000000113,0.14767968981960983,-0.3770461387499289,9.814426143541876
25.150000000001132,0.14731160067278584,-0.37290935567885175,9.816386960416779
25.160000000001133,0.14597313607747556,-0.3685024699582778,9.817775352468905
25.170000000001135,0.144420819292445,-0.3638857723115507,9.816287489437979
25.180000000001137,0.14601374184632654,-0.3598620021593611,9.818497670210993
25.190000000001138,0.14762655702687014,-0.3558501605371656,9.820737910072296
25.20000000000114,0.14806135963947542,-0.35153680580459484,9.822520276299416
25.21000000000114,0.1475653412876057,-0.34724725518796806,9.824363980210943
25.220000000001143,0.14600351908225406,-0.3427238703796679,9.823209297845391
25.230000000001144,0.14419727161917117,-0.33801442765787654,9.821394626513465
25.240000000001146,0.142239202301372,-0.3331521501624993,9.819359353291917
25.250000000001148,0.1444592856297017,-0.32903454886066585,9.821471584625188
25.26000000000115,0.14633152328545349,-0.32464648957691616,9.822923529345038
25.27000000000115,0.1474427362304231,-0.3200489197406606,9.821255999589663
25.280000000001152,0.1457833332835065,-0.3152821314598645,9.819270448250206
25.290000000001154,0.14846779384644657,-0.31120790644824264,9.820818765983619
25.300000000001155,0.15119257001322967,-0.3071304235554838,9.821351312028584
25.310000000001157,0.15391031501043467,-0.3030255994396548,9.819821981065795
25.32000000000116,0.15633060009660807,-0.29865122211684464,9.817881516470587
25.33000000000116,0.15832695866098478,-0.2940682785086146,9.815755896065633
25.34000000000116,0.15746915886539634,-0.2893170754842374,9.813522525807178
25.350000000001163,0.15553928871183934,-0.2844265448839653,9.811223433742
25.360000000001165,0.15785000700530125,-0.27993417123607933,9.809236887112382
25.370000000001166,0.1595667397274933,-0.2752611558405813,9.807130832841061
25.380000000001168,0.15785195175704855,-0.27043994958079914,9.804955135305505
25.39000000000117,0.1556820350737205,-0.2654947144912051,9.802740837041211
25.40000000000117,0.1582175121721457,-0.26116645302470015,9.804574062453264
25.410000000001173,0.1602693141736618,-0.2566317185460379,9.80537595866287
25.420000000001174,0.15892709606905744,-0.2519308158354558,9.803728254694473
25.430000000001176,0.15681122287673774,-0.24709264551362994,9.801861291238396
25.440000000001177,0.15959790018256012,-0.24286550521187392,9.804334675709287
25.45000000000118,0.1619765170448388,-0.23841694029092822,9.80647414631321
25.46000000000118,0.16357666160620693,-0.23379234577955055,9.808106133162964
25.470000000001182,0.16159260779506315,-0.22902353875698328,9.806697601634447
25.480000000001183,0.1591973916218126,-0.2241342603329302,9.804881059698591
25.490000000001185,0.1617605079043485,-0.2197662533689787,9.80756897180022
25.500000000001187,0.16429945989432213,-0.21540577913266343,9.810337103459426
25.510000000001188,0.16616020388781652,-0.21086133450937955,9.812787462563428
25.52000000000119,0.16422796684000235,-0.20616737439775196,9.814803818159689
25.53000000000119,0.16180412790124518,-0.2013492520271871,9.81554992766283
25.540000000001193,0.16411943892256078,-0.19683467271383584,9.818438891109876
25.550000000001194,0.16311549214089224,-0.1921712477265347,9.820989810045791
25.560000000001196,0.16086653765621145,-0.1873843950865716,9.82306885703427
25.570000000001198,0.15826321114884995,-0.18249371767723935,9.822044886510838
25.5800000000012,0.15543945097907197,-0.1775148757070203,9.820067614540346
25.5900000000012,0.15783437086942034,-0.1729849860049751,9.823268119449764
25.600000000001202,0.15884918518513252,-0.16831970267415972,9.826152374669814
25.610000000001204,0.15659356436795155,-0.16354162733059613,9.828630946529097
25.620000000001205,0.15396443163783852,-0.15866846464815945,9.830438410332984
25.630000000001207,0.15662031762591533,-0.15419670729359142,9.833623497209224
25.64000000000121,0.1585555047697436,-0.14958934415672054,9.836441064913304
25.65000000000121,0.15651480041191168,-0.14486936271198392,9.83874247351922
25.66000000000121,0.15396283048999893,-0.14005471244609555,9.837605453828356
25.670000000001213,0.1562384920558288,-0.13553275429691233,9.84058837039927
25.680000000001215,0.15823487474790157,-0.13102290267421884,9.843489951778606
25.690000000001216,0.15972510809208737,-0.12650642893904632,9.846266313480713
25.700000000001218,0.15744170551922984,-0.12187543950289588,9.848371263547598
25.71000000000122,0.1547418702176037,-0.11714866417770138,9.846445175606144
25.72000000000122,0.15179264500339992,-0.11234111395518412,9.843966379826266
25.730000000001223,0.14993370703821488,-0.10780313642086617,9.846621121366251
25.740000000001224,0.14741161035655267,-0.10316419100732244,9.84838547317967
25.750000000001226,0.1445738787519774,-0.09844053113580428,9.846192523653398
25.760000000001227,0.14152752136164912,-0.0936454009454175,9.843579167984172
25.77000000000123,0.14330390427471268,-0.08919358894552838,9.846717173124983
25.78000000000123,0.14109093459533217,-0.08463965296507997,9.849343511464253
25.790000000001232,0.13841568229788134,-0.08000042029162557,9.850828657937184
25.800000000001234,0.1354751138468253,-0.07528953365101729,9.848494657169647
25.810000000001235,0.13235016798330057,-0.07051832391314312,9.845773418584894
25.820000000001237,0.13414542403652616,-0.06605410508521128,9.84892502233015
25.830000000001238,0.13193135887275373,-0.06150445725778174,9.851530564805666
25.84000000000124,0.12925072752994107,-0.05688337851712075,9.85244712438057
25.85000000000124,0.1263032562484483,-0.052202453010316084,9.850011105237432
25.860000000001243,0.12867419567181604,-0.047758503978820005,9.853279876673168
25.870000000001244,0.13099538443130918,-0.04329825072054579,9.85640334792536
25.880000000001246,0.12923208596955185,-0.038767456257195805,9.858887191158924
25.890000000001248,0.12670083937170745,-0.03417787002563733,9.857068707901869
25.90000000000125,0.12383177235679996,-0.029539393549477024,9.854440392182507
25.91000000000125,0.1253646665378263,-0.025012070477565953,9.857094000069125
25.920000000001252,0.12302563348082453,-0.020435248448007853,9.855824673813476
25.930000000001254,0.12025904532084504,-0.015817650733297654,9.853264035362281
25.940000000001255,0.11723702959875112,-0.011166843060323459,9.850328107413702
25.950000000001257,0.11403515756196804,-0.006489470298698972,9.84716791982298
25.96000000000126,0.1159661984488921,-0.00194835030321061,9.849654606650937
25.97000000000126,0.11377379663215825,0.0026235719605113388,9.847806198316112
25.98000000000126,0.11107838552753303,0.00721974009056089,9.845159560541543
25.990000000001263,0.10810316138899781,0.011834323552050718,9.842181715249573
26.000000000001265,0.10493567580405791,0.016462087294288004,9.838998964616263
26.010000000001266,0.10738479533967121,0.020913183883731604,9.841530171909916
26.020000000001268,0.10593368111916535,0.02538570781028903,9.839824296438383
26.03000000000127,0.1034577718162249,0.029873852219544292,9.837223722184646
26.04000000000127,0.10061364482019212,0.034372394026146856,9.834281525424023
26.050000000001273,0.09850932994762542,0.03872450521043259,9.832104529631344
26.060000000001274,0.09634218714472052,0.043046132677227,9.829839740160011
26.070000000001276,0.09397535512243106,0.04733960298632993,9.827441092512185
26.080000000001277,0.09119358856736756,0.05164610830326554,9.824626567154938
26.09000000000128,0.08816169831054614,0.055960279886037884,9.821577434576541
26.10000000000128,0.08495347670666577,0.060277239883968964,9.818373287210587
26.110000000001282,0.08251872705786224,0.06449093070566754,9.815962337474332
26.120000000001284,0.07971099690841917,0.06870786623151835,9.813180014560965
26.130000000001285,0.07667041991945538,0.07292332712477727,9.810183487215001
26.140000000001287,0.073463685890693,0.0771329602177172,9.807045422412084
26.150000000001288,0.07242709833625403,0.08122914627671658,9.80912642706256
26.16000000000129,0.07002970259382983,0.08532054428488253,9.807058349845196
26.17000000000129,0.06725390525873962,0.08940277141281565,9.80447276710339
26.180000000001293,0.0642443046437025,0.09347173015730695,9.801631053934395
26.190000000001294,0.061068765510430674,0.09752355725812216,9.798628625042493
26.200000000001296,0.06304300402177306,0.10147932642264358,9.801418866049296
26.210000000001298,0.06495121852307213,0.1054121942950234,9.80414553661598
26.2200000000013,0.06681900213381159,0.10932294050860383,9.806850722854406
26.2300000000013,0.06463224719179017,0.11320814232641717,9.808647138951892
26.240000000001302,0.06196311406505663,0.11706416685060925,9.806417074976148
26.250000000001304,0.05902407063212801,0.12088746621572974,9.803761941500563
26.260000000001305,0.06026641875129372,0.12472882653782441,9.806483101658015
26.270000000001307,0.05792007519198285,0.12852681087571116,9.808321471329114
26.28000000000131,0.055176733787435636,0.13227815713867241,9.806107272533765
26.29000000000131,0.05219317061732071,0.13597953333997398,9.803458601070833
26.30000000000131,0.04904065576763271,0.13962750534153348,9.800577807960124
26.310000000001313,0.050621483058223116,0.14334885605040942,9.803627539085989
26.320000000001315,0.0483570615812413,0.14700267373051887,9.806121925212897
26.330000000001316,0.04566921579749939,0.15058529317525157,9.804941648167995
26.340000000001318,0.0427329573714421,0.15409272363521634,9.802553166434839
26.35000000000132,0.044921538388283846,0.15779456284368482,9.805626681452376
26.36000000000132,0.04306191506791982,0.1614029961566192,9.808138115693227
26.370000000001323,0.0405509952180985,0.16491309584348368,9.806901721553336
26.380000000001324,0.03773167678785067,0.16831916605082528,9.804485646201515
26.390000000001326,0.03471069653399033,0.1716145225224357,9.801726835652461
26.400000000001327,0.036563064458588014,0.1751739837507037,9.804522424799645
26.41000000000133,0.037843049598429865,0.17871525854111625,9.807154367067717
26.42000000000133,0.03554250594184658,0.18212040020197903,9.808585474394395
26.430000000001332,0.03285018772120432,0.18537862694588486,9.806230447335484
26.440000000001334,0.029922449087457104,0.18847607710988398,9.803495712725285
26.450000000001335,0.03168287261917229,0.19195469220489958,9.806352552014491
26.460000000001337,0.029522378122174217,0.1952625861709817,9.808462235996116
26.47000000000134,0.026910413974089,0.198380987988124,9.80637170438273
26.48000000000134,0.024043493171622445,0.20128322880201918,9.803754125957191
26.49000000000134,0.022315043239199188,0.20451720930851183,9.806188269545743
26.500000000001343,0.02038212651678881,0.20769854534488608,9.808469436371128
26.510000000001344,0.01848576529469066,0.21079304266882173,9.810678217411597
26.520000000001346,0.016004544834199153,0.21361627112922776,9.808652763820202
26.530000000001348,0.01323474001843855,0.21609103223097,9.806046842568813
26.54000000000135,0.010275266149420877,0.21801735382216936,9.80316525017423
26.55000000000135,0.00717873311351733,0.216371020173443,9.800111652938073
26.560000000001352,0.005677595916194178,0.2192107906995876,9.802620448901338
26.570000000001354,0.003345884069582639,0.22164763934840445,9.801511743192492
26.580000000001355,0.0006903941292609322,0.22334280326975295,9.79912283338851
26.590000000001357,-0.0021682437931211146,0.2213610930990695,9.796390929261433
26.60000000000136,-0.00040489157390509,0.22415461398624426,9.798862664155648
26.61000000000136,0.0009799391604322328,0.226867436343141,9.800907175591695
26.62000000000136,-0.0011920870307000062,0.22901100459288698,9.798826203604996
26.630000000001363,-0.003746294995657662,0.22730814120058124,9.796244414385777
26.640000000001365,-0.0065251806382361985,0.22492378242503683,9.793412653899628
26.650000000001366,-0.009458745111478616,0.22222762485543737,9.790424357858024
26.660000000001368,-0.011808200016766596,0.22090800961564536,9.78775286845993
26.67000000000137,-0.01443702722809551,0.21858369823075186,9.784897693933587
26.68000000000137,-0.017246190976886257,0.2159076419096813,9.781923584201705
26.690000000001373,-0.02018365478371285,0.21300826364853745,9.778870495985615
26.700000000001374,-0.02266867287620664,0.21463494289747823,9.776171444341413
26.710000000001376,-0.025358394018735575,0.2124380464271339,9.773349732831939
26.720000000001377,-0.02818890668836134,0.20980918494634881,9.77044928349147
26.73000000000138,-0.031121979048566433,0.20692599145705654,9.767500083270127
26.74000000000138,-0.03413162861668431,0.20386360143550733,9.764524532356313
26.750000000001382,-0.036908222913861546,0.20269190186600333,9.761786246846862
26.760000000001384,-0.03977952119188956,0.20033063100263757,9.75900922939332
26.770000000001385,-0.04272088041352627,0.19759972451601063,9.756216103806372
26.780000000001387,-0.045714020811329366,0.19463658374612655,9.753425132709056
26.79000000000139,-0.0485172639228163,0.19646444370489446,9.750947614756557
26.80000000000139,-0.051382556587146,0.194288167642734,9.748449009767192
26.81000000000139,-0.05429264143596149,0.19163551324513317,9.745952977200426
26.820000000001393,-0.05723388107464044,0.1887119288881198,9.743479305225275
26.830000000001395,-0.05982623960481029,0.19048258013333008,9.744707757845122
26.840000000001396,-0.062488741236971686,0.18825098011081304,9.743223761272683
