time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
14.089999999999744,2.5117671489715576,-0.2235562801361084,2.0766353607177734,0.16733030125492696,0.4239729732790559,0.08357367965307368,-0.04335823816734595,-0.003166767086749064,-0.000292030095297282,0.008039571344852448,-0.003784292610362172,-0.001156385755166411,0.008042710476886409,-0.0038308591929054644,-0.000991275074777509
14.099999999999744,2.516446113586426,-0.2115790843963623,2.076831817626953,0.16216214409653157,0.4253110489839932,0.08362105631783498,-0.04334987304041778,-0.0033264558472999024,-0.0003825912450020552,-0.003556435462087393,-0.0075326161459088326,-0.0029801479540765277,-0.0035476172860509384,-0.007654688141796111,-0.002650927204181128
14.109999999999744,2.516446113586426,-0.2115790843963623,2.076831817626953,0.16216214409653157,0.4253110489839932,0.08362105631783498,-0.04334987304041778,-0.0033264558472999024,-0.0003825912450020552,-0.003556435462087393,-0.0075326161459088326,-0.0029801479540765277,-0.0035476172860509384,-0.007654688141796111,-0.002650927204181128
14.119999999999743,2.516446113586426,-0.2115790843963623,2.076831817626953,0.16216214409653157,0.4253110489839932,0.08362105631783498,-0.04334987304041778,-0.0033264558472999024,-0.0003825912450020552,-0.003556435462087393,-0.0075326161459088326,-0.0029801479540765277,-0.0035476172860509384,-0.007654688141796111,-0.002650927204181128
14.129999999999743,2.516446113586426,-0.2115790843963623,2.076831817626953,0.16216214409653157,0.4253110489839932,0.08362105631783498,-0.04334987304041778,-0.0033264558472999024,-0.0003825912450020552,-0.003556435462087393,-0.0075326161459088326,-0.0029801479540765277,-0.0035476172860509384,-0.007654688141796111,-0.002650927204181128
14.139999999999743,2.522799253463745,-0.19439983367919922,2.077392101287842,0.15316690904266048,0.4275643618374099,0.08420479419349414,-0.04348102535845547,-0.0036543654307347718,-0.00036832997715329874,-0.001381578971631825,-0.007832815870642662,-0.00028852705145254634,-0.0013817697932462043,-0.00783795417732544,5.221755807255726e-05
14.149999999999743,2.522799253463745,-0.19439983367919922,2.077392101287842,0.15316690904266048,0.4275643618374099,0.08420479419349414,-0.04348102535845547,-0.0036543654307347718,-0.00036832997715329874,-0.001381578971631825,-0.007832815870642662,-0.00028852705145254634,-0.0013817697932462043,-0.00783795417732544,5.221755807255726e-05
14.159999999999743,2.522799253463745,-0.19439983367919922,2.077392101287842,0.15316690904266048,0.4275643618374099,0.08420479419349414,-0.04348102535845547,-0.0036543654307347718,-0.00036832997715329874,-0.001381578971631825,-0.007832815870642662,-0.00028852705145254634,-0.0013817697932462043,-0.00783795417732544,5.221755807255726e-05
14.169999999999742,2.527570962905884,-0.1805579662322998,2.0781121253967285,0.14547073410063435,0.4307122110259763,0.0841142793255738,-0.0435076479123954,-0.003936054096055204,-0.00027075661535870185,0.0029881130903959274,-0.004177863709628582,0.0014650716912001376,0.0029816366854881404,-0.0041101884464346495,0.0016454097104378535
14.179999999999742,2.527570962905884,-0.1805579662322998,2.0781121253967285,0.14547073410063435,0.4307122110259763,0.0841142793255738,-0.0435076479123954,-0.003936054096055204,-0.00027075661535870185,0.0029881130903959274,-0.004177863709628582,0.0014650716912001376,0.0029816366854881404,-0.0041101884464346495,0.0016454097104378535
14.189999999999742,2.527570962905884,-0.1805579662322998,2.0781121253967285,0.14547073410063435,0.4307122110259763,0.0841142793255738,-0.0435076479123954,-0.003936054096055204,-0.00027075661535870185,0.0029881130903959274,-0.004177863709628582,0.0014650716912001376,0.0029816366854881404,-0.0041101884464346495,0.0016454097104378535
14.199999999999742,2.5315279960632324,-0.16837644577026367,2.0786519050598145,0.13923102378473692,0.43319544256524345,0.08395010285766907,-0.04374632523895429,-0.004036368652960802,-0.00027955978244338783,-0.013934658840298653,-0.003915722481906414,-0.0022267755120992656,-0.013926370510734342,-0.004009358418273563,-0.0020534180058668443
14.209999999999742,2.5315279960632324,-0.16837644577026367,2.0786519050598145,0.13923102378473692,0.43319544256524345,0.08395010285766907,-0.04374632523895429,-0.004036368652960802,-0.00027955978244338783,-0.013934658840298653,-0.003915722481906414,-0.0022267755120992656,-0.013926370510734342,-0.004009358418273563,-0.0020534180058668443
14.219999999999741,2.5315279960632324,-0.16837644577026367,2.0786519050598145,0.13923102378473692,0.43319544256524345,0.08395010285766907,-0.04374632523895429,-0.004036368652960802,-0.00027955978244338783,-0.013934658840298653,-0.003915722481906414,-0.0022267755120992656,-0.013926370510734342,-0.004009358418273563,-0.0020534180058668443
14.229999999999741,2.5315279960632324,-0.16837644577026367,2.0786519050598145,0.13923102378473692,0.43319544256524345,0.08395010285766907,-0.04374632523895429,-0.004036368652960802,-0.00027955978244338783,-0.013934658840298653,-0.003915722481906414,-0.0022267755120992656,-0.013926370510734342,-0.004009358418273563,-0.0020534180058668443
14.23999999999974,2.536895751953125,-0.15078353881835938,2.0795726776123047,0.12937928569512624,0.43580807951190115,0.08243946740410606,-0.04391927844153722,-0.0042938768153180686,-0.00040812113853485444,-0.008015081286430359,-0.012938008643686773,-0.008891832083463667,-0.0079793765693632,-0.01331592988179654,-0.008315289031328159
14.24999999999974,2.536895751953125,-0.15078353881835938,2.0795726776123047,0.12937928569512624,0.43580807951190115,0.08243946740410606,-0.04391927844153722,-0.0042938768153180686,-0.00040812113853485444,-0.008015081286430359,-0.012938008643686773,-0.008891832083463667,-0.0079793765693632,-0.01331592988179654,-0.008315289031328159
14.25999999999974,2.536895751953125,-0.15078353881835938,2.0795726776123047,0.12937928569512624,0.43580807951190115,0.08243946740410606,-0.04391927844153722,-0.0042938768153180686,-0.00040812113853485444,-0.008015081286430359,-0.012938008643686773,-0.008891832083463667,-0.0079793765693632,-0.01331592988179654,-0.008315289031328159
14.26999999999974,2.5410196781158447,-0.1364285945892334,2.0801048278808594,0.12106410514926853,0.4385746997827868,0.08127610536591734,-0.04399987398053391,-0.0046253591762020424,-0.0003062228109949459,0.005220355000346899,-0.0014348025433719158,0.00037151115247979776,0.005218346366665056,-0.001417072716543076,0.00043426699796540123
14.27999999999974,2.5410196781158447,-0.1364285945892334,2.0801048278808594,0.12106410514926853,0.4385746997827868,0.08127610536591734,-0.04399987398053391,-0.0046253591762020424,-0.0003062228109949459,0.005220355000346899,-0.0014348025433719158,0.00037151115247979776,0.005218346366665056,-0.001417072716543076,0.00043426699796540123
14.28999999999974,2.5410196781158447,-0.1364285945892334,2.0801048278808594,0.12106410514926853,0.4385746997827868,0.08127610536591734,-0.04399987398053391,-0.0046253591762020424,-0.0003062228109949459,0.005220355000346899,-0.0014348025433719158,0.00037151115247979776,0.005218346366665056,-0.001417072716543076,0.00043426699796540123
14.29999999999974,2.544400453567505,-0.12379240989685059,2.0805323123931885,0.11441373738063514,0.4416236959926217,0.08075151519746397,-0.04396584762632138,-0.004760039051395066,-0.00034338956180298666,0.002082300139591098,-0.007831564173102379,-0.0028746712487190953,0.002094332099746456,-0.007950342846458553,-0.0025277115297168457
14.30999999999974,2.544400453567505,-0.12379240989685059,2.0805323123931885,0.11441373738063514,0.4416236959926217,0.08075151519746397,-0.04396584762632138,-0.004760039051395066,-0.00034338956180298666,0.002082300139591098,-0.007831564173102379,-0.0028746712487190953,0.002094332099746456,-0.007950342846458553,-0.0025277115297168457
14.31999999999974,2.544400453567505,-0.12379240989685059,2.0805323123931885,0.11441373738063514,0.4416236959926217,0.08075151519746397,-0.04396584762632138,-0.004760039051395066,-0.00034338956180298666,0.002082300139591098,-0.007831564173102379,-0.0028746712487190953,0.002094332099746456,-0.007950342846458553,-0.0025277115297168457
14.329999999999739,2.544400453567505,-0.12379240989685059,2.0805323123931885,0.11441373738063514,0.4416236959926217,0.08075151519746397,-0.04396584762632138,-0.004760039051395066,-0.00034338956180298666,0.002082300139591098,-0.007831564173102379,-0.0028746712487190953,0.002094332099746456,-0.007950342846458553,-0.0025277115297168457
14.339999999999739,2.5488545894622803,-0.10564684867858887,2.0812528133392334,0.1058192390586488,0.4453902703309295,0.08062279833819992,-0.04412707004605906,-0.005064258850611113,-0.0003273560153640089,0.0014360703062266111,-0.013651255518198013,-0.0017133376095443947,0.0014416890245914269,-0.013713546858791453,-0.0011094895714418398
14.349999999999739,2.5488545894622803,-0.10564684867858887,2.0812528133392334,0.1058192390586488,0.4453902703309295,0.08062279833819992,-0.04412707004605906,-0.005064258850611113,-0.0003273560153640089,0.0014360703062266111,-0.013651255518198013,-0.0017133376095443947,0.0014416890245914269,-0.013713546858791453,-0.0011094895714418398
14.359999999999738,2.5488545894622803,-0.10564684867858887,2.0812528133392334,0.1058192390586488,0.4453902703309295,0.08062279833819992,-0.04412707004605906,-0.005064258850611113,-0.0003273560153640089,0.0014360703062266111,-0.013651255518198013,-0.0017133376095443947,0.0014416890245914269,-0.013713546858791453,-0.0011094895714418398
14.369999999999738,2.5521345138549805,-0.09104156494140625,2.082005262374878,0.09927222053404872,0.44918891613504797,0.08017781756513198,-0.043614205847717066,-0.005358650242731708,-0.0002299925384911337,0.01532556489109993,-0.008101142942905426,0.0034798798151314267,0.015305042224173112,-0.007941715089049797,0.003829838525755633
14.379999999999738,2.5521345138549805,-0.09104156494140625,2.082005262374878,0.09927222053404872,0.44918891613504797,0.08017781756513198,-0.043614205847717066,-0.005358650242731708,-0.0002299925384911337,0.01532556489109993,-0.008101142942905426,0.0034798798151314267,0.015305042224173112,-0.007941715089049797,0.003829838525755633
14.389999999999738,2.5521345138549805,-0.09104156494140625,2.082005262374878,0.09927222053404872,0.44918891613504797,0.08017781756513198,-0.043614205847717066,-0.005358650242731708,-0.0002299925384911337,0.01532556489109993,-0.008101142942905426,0.0034798798151314267,0.015305042224173112,-0.007941715089049797,0.003829838525755633
14.399999999999737,2.554818630218506,-0.07816958427429199,2.0824689865112305,0.09376135970236578,0.4519868164595889,0.0805182289279133,-0.043479744931720785,-0.005406077176580664,-0.00014365830593467547,0.007838670164346695,-0.0032910928130149837,0.0036811786703765397,0.007818014691590585,-0.003127976133463902,0.003820806232217105
14.409999999999737,2.554818630218506,-0.07816958427429199,2.0824689865112305,0.09376135970236578,0.4519868164595889,0.0805182289279133,-0.043479744931720785,-0.005406077176580664,-0.00014365830593467547,0.007838670164346695,-0.0032910928130149837,0.0036811786703765397,0.007818014691590585,-0.003127976133463902,0.003820806232217105
14.419999999999737,2.554818630218506,-0.07816958427429199,2.0824689865112305,0.09376135970236578,0.4519868164595889,0.0805182289279133,-0.043479744931720785,-0.005406077176580664,-0.00014365830593467547,0.007838670164346695,-0.0032910928130149837,0.0036811786703765397,0.007818014691590585,-0.003127976133463902,0.003820806232217105
14.429999999999737,2.554818630218506,-0.07816958427429199,2.0824689865112305,0.09376135970236578,0.4519868164595889,0.0805182289279133,-0.043479744931720785,-0.005406077176580664,-0.00014365830593467547,0.007838670164346695,-0.0032910928130149837,0.0036811786703765397,0.007818014691590585,-0.003127976133463902,0.003820806232217105
14.439999999999737,2.5583300590515137,-0.05968332290649414,2.083418369293213,0.08526683239407795,0.4556389357830168,0.08031015903085309,-0.04322519725374987,-0.00552864655601148,-9.380634159018354e-05,0.00956084206700325,-0.00927729532122612,-0.001957672648131846,0.009569438956741937,-0.0093532241769799,-0.0015549797671222288
14.449999999999736,2.5583300590515137,-0.05968332290649414,2.083418369293213,0.08526683239407795,0.4556389357830168,0.08031015903085309,-0.04322519725374987,-0.00552864655601148,-9.380634159018354e-05,0.00956084206700325,-0.00927729532122612,-0.001957672648131846,0.009569438956741937,-0.0093532241769799,-0.0015549797671222288
14.459999999999736,2.5583300590515137,-0.05968332290649414,2.083418369293213,0.08526683239407795,0.4556389357830168,0.08031015903085309,-0.04322519725374987,-0.00552864655601148,-9.380634159018354e-05,0.00956084206700325,-0.00927729532122612,-0.001957672648131846,0.009569438956741937,-0.0093532241769799,-0.0015549797671222288
14.469999999999736,2.5608677864074707,-0.044820308685302734,2.0842790603637695,0.07787193621045393,0.45834678814803137,0.08071186795914385,-0.04225507741093677,-0.005754361723091245,-0.00010723117049610746,0.031677477061748505,-0.008578206412494183,0.00027045840397477253,0.03167383691644285,-0.008559124554024196,0.000632592382972536
14.479999999999736,2.5608677864074707,-0.044820308685302734,2.0842790603637695,0.07787193621045393,0.45834678814803137,0.08071186795914385,-0.04225507741093677,-0.005754361723091245,-0.00010723117049610746,0.031677477061748505,-0.008578206412494183,0.00027045840397477253,0.03167383691644285,-0.008559124554024196,0.000632592382972536
14.489999999999736,2.5608677864074707,-0.044820308685302734,2.0842790603637695,0.07787193621045393,0.45834678814803137,0.08071186795914385,-0.04225507741093677,-0.005754361723091245,-0.00010723117049610746,0.031677477061748505,-0.008578206412494183,0.00027045840397477253,0.03167383691644285,-0.008559124554024196,0.000632592382972536
14.499999999999735,2.5628774166107178,-0.031726837158203125,2.0848896503448486,0.07182720568051136,0.4610628682077555,0.07956906341317908,-0.04166626931255782,-0.0059191199709798204,-0.00020826847392611353,0.023529890924692154,-0.007964570075273514,-0.0024555232375860206,0.02354244927840591,-0.008059940409330156,-0.0021216713139791763
14.509999999999735,2.5628774166107178,-0.031726837158203125,2.0848896503448486,0.07182720568051136,0.4610628682077555,0.07956906341317908,-0.04166626931255782,-0.0059191199709798204,-0.00020826847392611353,0.023529890924692154,-0.007964570075273514,-0.0024555232375860206,0.02354244927840591,-0.008059940409330156,-0.0021216713139791763
14.519999999999735,2.5628774166107178,-0.031726837158203125,2.0848896503448486,0.07182720568051136,0.4610628682077555,0.07956906341317908,-0.04166626931255782,-0.0059191199709798204,-0.00020826847392611353,0.023529890924692154,-0.007964570075273514,-0.0024555232375860206,0.02354244927840591,-0.008059940409330156,-0.0021216713139791763
14.529999999999735,2.5628774166107178,-0.031726837158203125,2.0848896503448486,0.07182720568051136,0.4610628682077555,0.07956906341317908,-0.04166626931255782,-0.0059191199709798204,-0.00020826847392611353,0.023529890924692154,-0.007964570075273514,-0.0024555232375860206,0.02354244927840591,-0.008059940409330156,-0.0021216713139791763
