time,out1_obs,out2_obs,out3_obs
29.700000000001843,-0.27940846270874314,-0.655452470971642,9.795715704598946
29.710000000001845,-0.2720557695287765,-0.6620468504494252,9.794921139729997
29.720000000001846,-0.2646269941497281,-0.6682359433991473,9.796673756110392
29.730000000001848,-0.2571305884313402,-0.673972438185404,9.79866406841713
29.74000000000185,-0.2497538423187886,-0.6807136389907146,9.796223793327522
29.75000000000185,-0.24230954969040666,-0.6870456291863043,9.794180445680356
29.760000000001853,-0.2348053822070581,-0.6929237987429626,9.792927631080179
29.770000000001854,-0.22732404992031088,-0.6993889596917099,9.795386808203219
29.780000000001856,-0.21979024952585316,-0.7054037515242085,9.797862221414345
29.790000000001857,-0.2122103073692411,-0.7108989284531377,9.80033874047965
29.80000000000186,-0.20459001838391155,-0.7157434003166994,9.802803726539427
29.81000000000186,-0.19699484291553945,-0.7216772177484357,9.805333965591243
29.820000000001862,-0.1893651381283747,-0.7270562660478508,9.807818109093628
29.830000000001863,-0.18170579962559547,-0.7317153074678717,9.810248373632213
29.840000000001865,-0.17402135882425132,-0.7351400044875346,9.812616853248862
29.850000000001867,-0.16634870847188615,-0.7408884339371635,9.81494658460832
29.860000000001868,-0.1586567650062025,-0.7460119249791093,9.817193618895738
29.87000000000187,-0.15094473548721574,-0.7519214632276929,9.81939718394395
29.88000000000187,-0.1432210950935238,-0.7572310765091139,9.821492068284638
29.890000000001873,-0.13548914299963516,-0.7617288606384277,9.823464049440105
29.900000000001874,-0.1277519679191678,-0.7644922913898311,9.825294090771342
29.910000000001876,-0.11998233924939038,-0.7696966298783487,9.824167525213179
29.920000000001878,-0.11221511320816824,-0.7740022384319426,9.823137457166066
29.93000000000188,-0.10445272115439226,-0.772175332884221,9.82215975472054
29.94000000000188,-0.09669745393215172,-0.7679188317913059,9.821191336757934
29.950000000001882,-0.088873215515687,-0.7729084109137713,9.819041444062893
29.960000000001884,-0.08106534108648905,-0.7768044151392112,9.81704788531949
29.970000000001885,-0.0732754691738215,-0.7734681442381752,9.815222509010864
29.980000000001887,-0.06542400151040587,-0.7779914866637482,9.812910605035116
29.99000000000189,-0.05759864491646698,-0.7805154741642539,9.810784733495447
30.00000000000189,-0.04980052635803421,-0.7763464456995401,9.808868453928898
30.01000000000189,-0.041913583745196416,-0.7807199548361248,9.806239687070098
30.020000000001893,-0.0340631146157116,-0.7787663618047181,9.80381659724206
30.030000000001895,-0.026249735304802298,-0.7744261850155871,9.801628620717164
30.040000000001896,-0.018474042420803888,-0.7693458793683994,9.799727432726954
30.050000000001898,-0.010550167525632021,-0.7733685526513329,9.79704125830401
30.0600000000019,-0.002676080025982604,-0.7700881310756735,9.794601239088525
30.0700000000019,0.005148206881449784,-0.7654778164219652,9.792459842495267
30.080000000001903,0.013078581638440922,-0.7684624257862048,9.78989589220475
30.090000000001904,0.02095019591388388,-0.7643511192890021,9.787640769345197
30.100000000001906,0.02876340441922349,-0.7593750367162099,9.785817291792478
30.110000000001907,0.03672160685910923,-0.7618722318737762,9.783312077196364
30.12000000000191,0.04461076344245117,-0.7576221712943558,9.781182528601068
30.13000000000191,0.0524316263500347,-0.7525621751968612,9.779710556545634
30.140000000001912,0.06018488612568557,-0.7469889419402078,9.781382267786649
30.150000000001913,0.0681648127451645,-0.7442121951362396,9.77891210689201
30.160000000001915,0.07606271380401049,-0.7397020271611124,9.776884896528461
30.170000000001917,0.08387978835062661,-0.7344846260698974,9.777435801900683
30.180000000001918,0.09182769595943265,-0.7307906707917623,9.779281881881547
30.19000000000192,0.09968608193623081,-0.7259885903503146,9.781403674584798
30.20000000000192,0.10745634337505305,-0.7205822364919264,9.783674897256764
30.210000000001923,0.11540999804073065,-0.7168603981202907,9.785562642747927
30.220000000001924,0.1232645794752669,-0.7120410272300077,9.787675839710333
30.230000000001926,0.13102173853368218,-0.7066193754769731,9.78991517500419
30.240000000001928,0.13868299080311755,-0.7007699946925493,9.792230935075143
30.25000000000193,0.14662944982342702,-0.696748923002214,9.794005687926967
30.26000000000193,0.15446471710320664,-0.6917878288226322,9.796005147583212
30.270000000001932,0.16247501931088823,-0.688438491975917,9.797605290113221
30.280000000001934,0.1703647167437855,-0.6837502003564525,9.79949535531995
30.290000000001935,0.17813596871691284,-0.6784066350687732,9.801525681146213
30.300000000001937,0.18579073077821281,-0.6726102694217926,9.80363395378017
30.31000000000194,0.19369197865368526,-0.6678693650661998,9.804722509675006
30.32000000000194,0.2014645238443475,-0.6624908825553185,9.806378808929491
30.33000000000194,0.2091104707021642,-0.656667563894268,9.8082169208595
30.340000000001943,0.21663168831536547,-0.6504998895807294,9.8101462020298
30.350000000001945,0.2245248494554259,-0.6455662588251355,9.811822343252762
30.360000000001946,0.23227656925314283,-0.6400604589312063,9.813611005774595
30.370000000001948,0.23988903597009847,-0.6341412351494278,9.815451885036774
30.38000000000195,0.2477329540279879,-0.628907805779893,9.81700642146649
30.39000000000195,0.2554272298881166,-0.6231916325922557,9.81864754329376
30.400000000001953,0.2629739629746051,-0.6171094646912276,9.820318700436543
30.410000000001954,0.27082427506858986,-0.611797668435727,9.818634220923185
30.420000000001956,0.2785144500547436,-0.6060249921580095,9.81734585822754
30.430000000001957,0.2860465730133756,-0.5998988803710883,9.818360965416293
30.44000000000196,0.29342231391331897,-0.5934858166888418,9.819669971405679
30.45000000000196,0.3012520522941105,-0.587996045043545,9.817668724085241
30.460000000001962,0.3089086525450602,-0.5820923039333727,9.815930344433838
30.470000000001964,0.31639402471314226,-0.575863260258797,9.814549548319464
30.480000000001965,0.32415652053541416,-0.5701389340685398,9.812936167624732
30.490000000001967,0.33173735201668375,-0.5640548369597965,9.811810066714992
30.500000000001968,0.33913806698985904,-0.5576799629481934,9.81300257346932
30.51000000000197,0.3468995249373858,-0.5518753103334726,9.810904420722714
30.52000000000197,0.3544685634046388,-0.5457296735702781,9.809081140078538
30.530000000001973,0.36184648474642994,-0.5393059281868284,9.807642047013523
30.540000000001974,0.36903383815100277,-0.5326480427425804,9.808604832447674
30.550000000001976,0.3767594803641372,-0.5266873376508441,9.80631615871477
30.560000000001978,0.38427925306065264,-0.520419549809375,9.804298627165796
30.57000000000198,0.3915938990369119,-0.5138971981457686,9.80264314121096
30.58000000000198,0.39921862489294957,-0.5077929358336872,9.804373459927604
30.590000000001982,0.4066284869720386,-0.501409881430191,9.80616805287874
30.600000000001984,0.41382336480357795,-0.494792619051869,9.80798884435706
30.610000000001985,0.4214276082768744,-0.4886415527961302,9.810156004010578
30.620000000001987,0.42880599064041097,-0.4822229678847651,9.81224222286504
30.63000000000199,0.4359577363095883,-0.47557861951980906,9.814237539320196
30.64000000000199,0.44288063947748135,-0.4687399912364827,9.816130119376002
30.65000000000199,0.45042174353166037,-0.46247701431380217,9.818467855746917
30.660000000001993,0.457722741622179,-0.4559695732879863,9.820646955647586
30.670000000001995,0.4653597394351374,-0.4497750507704543,9.822881861952355
30.680000000001996,0.47274748787157345,-0.4433280274356774,9.824913482393004
30.690000000001998,0.4798840325667475,-0.43666683100652454,9.826694756492723
30.700000000002,0.4867653767552555,-0.4298207552032106,9.828117534501015
30.710000000002,0.4941341716810033,-0.42331253605025904,9.826407277346268
30.720000000002003,0.5012397102152327,-0.4166028808276162,9.824677149655994
30.730000000002004,0.508076757367727,-0.4097185731204281,9.822939046121306
30.740000000002006,0.5146370962187574,-0.40268120507700855,9.821202367391585
30.750000000002007,0.5219344232310174,-0.3960596736127186,9.819211229471728
30.76000000000201,0.528952210405014,-0.3892577609653052,9.817288832141873
30.77000000000201,0.5356828491957983,-0.3822983331829832,9.815436367535963
30.780000000002012,0.5428459503261194,-0.3755516865010581,9.813575245823206
30.790000000002014,0.5497153952576762,-0.3686445875264621,9.811799659961945
30.800000000002015,0.5562803410608406,-0.3615964711423568,9.810112129477458
30.810000000002017,0.563409870566201,-0.3547816601061208,9.807934385264483
30.82000000000202,0.5702321498507256,-0.3478193738865594,9.805900677076057
30.83000000000202,0.5767339442687079,-0.34072705130229336,9.804023365512439
30.84000000000202,0.5828953914160369,-0.33351948980018153,9.802320282851811
30.850000000002023,0.5899284850106047,-0.3265952476095719,9.800045664888367
30.860000000002024,0.5966345731280097,-0.3195427663129801,9.79796512676774
30.870000000002026,0.6029957371530993,-0.31237673769057367,9.796110837230419
30.880000000002028,0.6098633484637908,-0.3053466917614759,9.793948320864109
30.89000000000203,0.6163838979378797,-0.29820480346440126,9.79204119006937
30.90000000000203,0.622532632832924,-0.2909636166369046,9.790477922507135
30.910000000002032,0.6293493114179871,-0.28386653719278543,9.788278299274557
30.920000000002034,0.6358021388655968,-0.27667004556764924,9.786383757147288
30.930000000002035,0.6418613806416309,-0.2693852184318018,9.78496129921277
30.940000000002037,0.6474800079895181,-0.2620218487576409,9.786253013928556
30.95000000000204,0.654169845984746,-0.2548254888479737,9.784050403383448
30.96000000000204,0.6604689349972824,-0.24754717670293938,9.782212735134532
30.97000000000204,0.6663371811710345,-0.24019609141132772,9.781129969041766
30.980000000002043,0.6727715322374861,-0.23294890726525053,9.78354285611545
30.990000000002045,0.6787777358344588,-0.22563068437562028,9.785921274339648
31.000000000002046,0.6842950515626305,-0.21824952747411697,9.7882597186741
31.010000000002048,0.6906185321846233,-0.2109639187733119,9.790773434011003
31.02000000000205,0.6964848501295294,-0.20361719845363452,9.793207542018392
31.03000000000205,0.7018161692101088,-0.19621655944298821,9.795557801260024
31.040000000002053,0.7064594912206601,-0.18876853772191773,9.79781938412231
31.050000000002054,0.7125760678544965,-0.18141823778140015,9.800357751491735
31.060000000002056,0.7181833886334155,-0.17402130832224563,9.802767577899681
31.070000000002057,0.7244200059978957,-0.16665044745992816,9.805220205628174
31.08000000000206,0.7301532858186374,-0.15923927039151814,9.807517646889504
31.09000000000206,0.7352757374050028,-0.15179321858083844,9.809643401818466
31.100000000002062,0.7395437136552498,-0.14431730039805732,9.811573003782135
31.110000000002064,0.7451735983274079,-0.13685468551308347,9.810379827090754
31.120000000002065,0.7501402542028962,-0.12936832271928475,9.809101372221358
31.130000000002067,0.7541090687465221,-0.12186239853568202,9.80778637954132
31.14000000000207,0.751117262116751,-0.11434080348557668,9.806462187623362
31.15000000000207,0.7565450297575373,-0.10680934375180527,9.804245142856978
31.16000000000207,0.7612070799590294,-0.09926906785209733,9.80217184683871
31.170000000002073,0.7668157097213232,-0.09169463464574927,9.800052880989105
31.180000000002075,0.7717092221273124,-0.084119463335806,9.798109379982114
31.190000000002076,0.7754480747113967,-0.07654621744329444,9.79636791655194
31.200000000002078,0.7719565369480663,-0.06897740218590726,9.794876625496437
31.21000000000208,0.7767684070195717,-0.06134937200767294,9.792842844719011
31.22000000000208,0.7802862526773388,-0.05373465259563012,9.791058250975933
31.230000000002082,0.7765481327005017,-0.046135090991557826,9.789615754519838
31.240000000002084,0.781751055377544,-0.03842651189464634,9.787634028692494
31.250000000002085,0.7859850868801916,-0.030744403014692154,9.785981638127213
31.260000000002087,0.7832923489666882,-0.023089907965854008,9.784991693083093
31.27000000000209,0.7788610003223455,-0.015464120540058308,9.786385137959686
31.28000000000209,0.7824681685519567,-0.007751046785861685,9.785754273358823
31.29000000000209,0.7787260368618494,-7.579938390831452e-05,9.787190774789275
31.300000000002093,0.7739469633971142,0.007561017510169551,9.788807653809833
31.310000000002095,0.777511624190162,0.015323567401222,9.786929958363123
31.320000000002096,0.7737105309965244,0.023036904681403018,9.785499027163704
31.330000000002098,0.7688923729148642,0.030700932602829197,9.78672632285706
31.3400000000021,0.7634971991788896,0.0383155404964846,9.788299179943081
31.3500000000021,0.7666346510502281,0.046129012062759954,9.789200764278752
31.360000000002103,0.762571439875719,0.0538788969955936,9.790692004741905
31.370000000002104,0.7663465394998954,0.06172644809392494,9.7932779219723
31.380000000002106,0.7626762463101352,0.06950260296719432,9.795765118268742
31.390000000002107,0.7578910119821927,0.07720812906035812,9.79814852806638
31.40000000000211,0.7525005684755728,0.0848437276430129,9.80042209930143
31.41000000000211,0.7487378777185042,0.09263533201032088,9.802834252913284
31.420000000002112,0.7439071767834631,0.10034644914373148,9.805106149915877
31.430000000002114,0.7384823488266046,0.1079780939284807,9.80722494246139
31.440000000002115,0.7326339758427232,0.11553119456656652,9.809172606801711
31.450000000002117,0.7285582861854663,0.12333344539589865,9.81123343494398
31.46000000000212,0.7235748387179672,0.13104247305139513,9.813078108728114
31.47000000000212,0.720129732768787,0.13891115491503425,9.814526082427856
31.48000000000212,0.7154139984368837,0.1466770896033917,9.815316279209712
31.490000000002123,0.7100566315524542,0.1543419149461251,9.814070491757324
31.500000000002125,0.7042528475961962,0.16190712425488765,9.812665161705029
31.510000000002126,0.699524356930775,0.16970267362388053,9.810503957118483
31.520000000002128,0.6941570087957155,0.17738619418063448,9.808445741229638
31.53000000000213,0.6883444062141513,0.18495940571031025,9.806495633256471
31.54000000000213,0.6821872687842799,0.1924238554525582,9.804659985686012
31.550000000002132,0.6773113700971921,0.2002364856665632,9.802502299367937
31.560000000002134,0.6718466986297673,0.2079235011639255,9.80049918951621
31.570000000002135,0.6659604788540988,0.21548681719374427,9.798667980142216
31.580000000002137,0.6608023618155575,0.22327120900251285,9.796600243388058
31.59000000000214,0.6551419233227175,0.23092120631007101,9.794739424548947
31.60000000000214,0.6491046533623374,0.23843873876371297,9.793132998394967
