time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
17.189999999999888,-0.7652554512023926,0.6105406284332275,1.937147855758667,0.6722873730920131,-0.6943001923870679,0.055339866997668866,0.1028738022824802,0.05460533710211552,0.01319125108888056,-0.1143793910741806,-0.044804129749536514,-0.01677031628787517,-0.11554269653214257,-0.04284507248485978,-0.02131446913165585
17.19999999999989,-0.7652554512023926,0.6105406284332275,1.937147855758667,0.6722873730920131,-0.6943001923870679,0.055339866997668866,0.1028738022824802,0.05460533710211552,0.01319125108888056,-0.1143793910741806,-0.044804129749536514,-0.01677031628787517,-0.11554269653214257,-0.04284507248485978,-0.02131446913165585
17.20999999999989,-0.7500776648521423,0.5947244763374329,1.9352543354034424,0.6780237567710965,-0.7104498127739213,0.05794015217140641,0.10101306193620378,0.053913427365777776,0.01279670057233474,-0.11992248147726059,-0.04860600829124451,-0.01766169629991054,-0.12113526195880546,-0.046577210421389265,-0.02250586288185474
17.219999999999892,-0.7421139478683472,0.5863289833068848,1.9342807531356812,0.6790640489029892,-0.7170177389929847,0.0603020944776253,0.10101306193620378,0.053913427365777776,0.01279670057233474,-0.11992248147726059,-0.04860600829124451,-0.01766169629991054,-0.12113526195880546,-0.046577210421389265,-0.02250586288185474
17.229999999999894,-0.7421139478683472,0.5863289833068848,1.9342807531356812,0.6790640489029892,-0.7170177389929847,0.0603020944776253,0.10101306193620378,0.053913427365777776,0.01279670057233474,-0.11992248147726059,-0.04860600829124451,-0.01766169629991054,-0.12113526195880546,-0.046577210421389265,-0.02250586288185474
17.239999999999895,-0.7348166704177856,0.5785559415817261,1.9333887100219727,0.679971316379316,-0.7239134289151017,0.05976990818116183,0.09819656831854827,0.052799932620512954,0.012297202496148596,-0.12895072996616364,-0.044589780271053314,-0.021957686170935624,-0.13033661378431563,-0.042222267079026356,-0.026260032811611177
17.249999999999897,-0.7275145053863525,0.570716142654419,1.932507872581482,0.682626074914268,-0.7302092323490283,0.062073014847765874,0.09819656831854827,0.052799932620512954,0.012297202496148596,-0.12895072996616364,-0.044589780271053314,-0.021957686170935624,-0.13033661378431563,-0.042222267079026356,-0.026260032811611177
17.2599999999999,-0.7194909453392029,0.562076985836029,1.9316132068634033,0.6843650568116233,-0.7360693990293473,0.061074900315898684,0.09532248915357654,0.051655364376582795,0.011843033877522842,-0.13639967143535614,-0.05325482785701752,-0.022827735170722,-0.13783659699277243,-0.050840361569059196,-0.02782992227244037
17.2699999999999,-0.7114365100860596,0.5533408522605896,1.9307576417922974,0.6854987836129058,-0.744238880842603,0.06429179844326147,0.09532248915357654,0.051655364376582795,0.011843033877522842,-0.13639967143535614,-0.05325482785701752,-0.022827735170722,-0.13783659699277243,-0.050840361569059196,-0.02782992227244037
17.2799999999999,-0.7114365100860596,0.5533408522605896,1.9307576417922974,0.6854987836129058,-0.744238880842603,0.06429179844326147,0.09532248915357654,0.051655364376582795,0.011843033877522842,-0.13639967143535614,-0.05325482785701752,-0.022827735170722,-0.13783659699277243,-0.050840361569059196,-0.02782992227244037
17.289999999999903,-0.7033849358558655,0.5445401668548584,1.9299137592315674,0.6883562777834776,-0.7479679029124797,0.06339999145708215,0.09282705880146198,0.050592047700431166,0.011540426053672191,-0.12885285913944244,-0.054606154561042786,-0.0069058495573699405,-0.12945733116721045,-0.05373092711891979,-0.011953063683725786
17.299999999999905,-0.6960135698318481,0.5364276766777039,1.9291059970855713,0.6875915983769205,-0.7529354571332539,0.062035395489834964,0.09037826138932754,0.04955869903681203,0.01118068170848574,-0.13497206568717957,-0.06505618989467621,-0.021069470793008797,-0.13630406232512385,-0.06288904289322823,-0.026888156168224236
17.309999999999906,-0.687950074672699,0.5274994373321533,1.928279995918274,0.6879690540075531,-0.7603576840919233,0.06419580376641829,0.09037826138932754,0.04955869903681203,0.01118068170848574,-0.13497206568717957,-0.06505618989467621,-0.021069470793008797,-0.13630406232512385,-0.06288904289322823,-0.026888156168224236
17.319999999999908,-0.6805671453475952,0.5192334055900574,1.9274907112121582,0.6906969759560464,-0.7661164106075188,0.06176876391269313,0.08685801072788027,0.04807144361289724,0.010584811358498519,-0.14149029552936554,-0.060999445617198944,-0.015462750568985932,-0.14248595353001006,-0.05942811511350954,-0.02072002629520514
17.32999999999991,-0.6731518507003784,0.5109196901321411,1.9267299175262451,0.69258324605259,-0.7694741082073373,0.06424369345254503,0.08685801072788027,0.04807144361289724,0.010584811358498519,-0.14149029552936554,-0.060999445617198944,-0.015462750568985932,-0.14248595353001006,-0.05942811511350954,-0.02072002629520514
17.33999999999991,-0.6650488972663879,0.5017890334129333,1.9259494543075562,0.6914780071059398,-0.7740715531831187,0.06415202350405577,0.08437386998532179,0.04726366714208371,0.010277746162162017,-0.15130412578582764,-0.04710628464818001,-0.012240025214850897,-0.1520687742631486,-0.04590719705841399,-0.016184381858735303
17.349999999999913,-0.6569300889968872,0.4925788938999176,1.925209879875183,0.6925625853561006,-0.7808062737968212,0.06704115107526248,0.08437386998532179,0.04726366714208371,0.010277746162162017,-0.15130412578582764,-0.04710628464818001,-0.012240025214850897,-0.1520687742631486,-0.04590719705841399,-0.016184381858735303
17.359999999999914,-0.6488243937492371,0.48331961035728455,1.9244937896728516,0.6933361958124487,-0.7839760105164201,0.06635904444338497,0.08083115665128823,0.04633985023807661,0.009940694183170019,-0.13962842524051666,-0.03598044812679291,-0.011130392551422114,-0.14027761204597577,-0.03496426670004914,-0.014014270704885258
17.369999999999916,-0.6488243937492371,0.48331961035728455,1.9244937896728516,0.6933361958124487,-0.7839760105164201,0.06635904444338497,0.08083115665128823,0.04633985023807661,0.009940694183170019,-0.13962842524051666,-0.03598044812679291,-0.011130392551422114,-0.14027761204597577,-0.03496426670004914,-0.014014270704885258
17.379999999999917,-0.6414188742637634,0.47479620575904846,1.9238207340240479,0.6941511253105745,-0.7890418670486434,0.06662405801969064,0.07839945438792094,0.045785056094504964,0.009713022590578269,-0.14641313254833221,-0.04062811657786369,-0.013504284434020514,-0.1471757469590194,-0.0394456763883834,-0.016662225233795486
17.38999999999992,-0.6414188742637634,0.47479620575904846,1.9238207340240479,0.6941511253105745,-0.7890418670486434,0.06662405801969064,0.07839945438792094,0.045785056094504964,0.009713022590578269,-0.14641313254833221,-0.04062811657786369,-0.013504284434020514,-0.1471757469590194,-0.0394456763883834,-0.016662225233795486
17.39999999999992,-0.6258844137191772,0.45681795477867126,1.9225130081176758,0.6961025829357268,-0.7954415202191149,0.0675973014661871,0.07474475808570737,0.04480179775728206,0.00927868258512479,-0.17026235163211823,-0.04685124754905701,-0.016731796786189072,-0.1711672234240569,-0.04547098474394118,-0.020203978815408162
17.409999999999922,-0.6184582710266113,0.4481595754623413,1.9219179153442383,0.6948601493592603,-0.7987824948746269,0.07007411601287375,0.07474475808570737,0.04480179775728206,0.00927868258512479,-0.17026235163211823,-0.04685124754905701,-0.016731796786189072,-0.1711672234240569,-0.04547098474394118,-0.020203978815408162
17.419999999999924,-0.6103255152702332,0.4386489987373352,1.921326756477356,0.6967688731831759,-0.8041506933878734,0.07134842608911895,0.07203875698576064,0.043952872343050314,0.009122544974359485,-0.16202758252620697,-0.052498165518045425,-0.014470977708697312,-0.16282857149212032,-0.05132043282295119,-0.018229682849522557
17.429999999999925,-0.6103255152702332,0.4386489987373352,1.921326756477356,0.6967688731831759,-0.8041506933878734,0.07134842608911895,0.07203875698576064,0.043952872343050314,0.009122544974359485,-0.16202758252620697,-0.052498165518045425,-0.014470977708697312,-0.16282857149212032,-0.05132043282295119,-0.018229682849522557
17.439999999999927,-0.6021745204925537,0.42908531427383423,1.9207704067230225,0.6967064746407075,-0.8057672936132734,0.07439812241096953,0.07203875698576064,0.043952872343050314,0.009122544974359485,-0.16202758252620697,-0.052498165518045425,-0.014470977708697312,-0.16282857149212032,-0.05132043282295119,-0.018229682849522557
17.44999999999993,-0.5940226912498474,0.41948407888412476,1.9202616214752197,0.6957390091368956,-0.8098596965933507,0.07401127454889245,0.06857231232426513,0.042687485849743446,0.008856493793544215,-0.12297994643449783,-0.05192791298031807,-0.015405021607875817,-0.12378837694644552,-0.05075034379545546,-0.018944102031142294
17.45999999999993,-0.5865830183029175,0.4106311500072479,1.9197821617126465,0.697918380488918,-0.8140999106133416,0.074328424138322,0.06682580097583167,0.04198096218406961,0.008655736936671626,-0.10115384310483932,-0.038695190101861954,-0.003496770514175291,-0.10140893826884355,-0.0383753213236458,-0.006078233945619003
17.46999999999993,-0.5791199207305908,0.4017505943775177,1.919332504272461,0.6986288816547995,-0.8149183179126267,0.07694225830342266,0.06682580097583167,0.04198096218406961,0.008655736936671626,-0.10115384310483932,-0.038695190101861954,-0.003496770514175291,-0.10140893826884355,-0.0383753213236458,-0.006078233945619003
17.479999999999933,-0.5709764361381531,0.3920481503009796,1.9188960790634155,0.6969056172479073,-0.8172995279133416,0.0775546688825528,0.06507407155668084,0.04142392176370693,0.008505039685112726,-0.0957694947719574,-0.01661496050655842,-0.0030993479304015615,-0.09594246519534592,-0.016378248900279488,-0.004176811218626155
17.489999999999934,-0.5709764361381531,0.3920481503009796,1.9188960790634155,0.6969056172479073,-0.8172995279133416,0.0775546688825528,0.06507407155668084,0.04142392176370693,0.008505039685112726,-0.0957694947719574,-0.01661496050655842,-0.0030993479304015615,-0.09594246519534592,-0.016378248900279488,-0.004176811218626155
17.499999999999936,-0.554668128490448,0.3725282847881317,1.9181407690048218,0.6976529841844511,-0.8222929849311632,0.0835641931649829,0.06507407155668084,0.04142392176370693,0.008505039685112726,-0.0957694947719574,-0.01661496050655842,-0.0030993479304015615,-0.09594246519534592,-0.016378248900279488,-0.004176811218626155
17.509999999999938,-0.554668128490448,0.3725282847881317,1.9181407690048218,0.6976529841844511,-0.8222929849311632,0.0835641931649829,0.06507407155668084,0.04142392176370693,0.008505039685112726,-0.0957694947719574,-0.01661496050655842,-0.0030993479304015615,-0.09594246519534592,-0.016378248900279488,-0.004176811218626155
17.51999999999994,-0.5472317934036255,0.3635331690311432,1.9177953004837036,0.697678187597996,-0.8260609399409866,0.08273298214496218,0.06224695892885281,0.04099395480603833,0.008347812073746786,-0.0674847736954689,-0.006177760660648347,-0.007838786579668522,-0.06782143673380493,-0.005678170505066116,-0.008214805143070924
17.52999999999994,-0.539075493812561,0.35367950797080994,1.9174925088882446,0.6988117698613299,-0.8270156299252894,0.0849580136732685,0.061144776079969494,0.0408983720870848,0.008157491242539774,-0.07446076720952988,-0.008002500981092453,-0.004981710575520991,-0.07468425449649474,-0.007683130422332593,-0.005465978017839595
17.539999999999942,-0.5316163301467896,0.34462469816207886,1.9171949625015259,0.6985167995435928,-0.829566056903434,0.08582808878612533,0.061144776079969494,0.0408983720870848,0.008157491242539774,-0.07446076720952988,-0.008002500981092453,-0.004981710575520991,-0.07468425449649474,-0.007683130422332593,-0.005465978017839595
17.549999999999944,-0.5234584808349609,0.334702730178833,1.9169273376464844,0.697767059151075,-0.8338683544404226,0.08701629643680077,0.059350305848896494,0.04083879915867948,0.00797017503681187,-0.08144815266132355,-0.008443704806268215,-0.004130432847887277,-0.08163709642924659,-0.008183839309092797,-0.004627861306984864
17.559999999999945,-0.5160114169120789,0.32557380199432373,1.9166711568832397,0.6998866245353577,-0.835172950994496,0.08894673763384697,0.059350305848896494,0.04083879915867948,0.00797017503681187,-0.08144815266132355,-0.008443704806268215,-0.004130432847887277,-0.08163709642924659,-0.008183839309092797,-0.004627861306984864
17.569999999999947,-0.5078253746032715,0.3156053125858307,1.9164608716964722,0.6999344048788547,-0.8347601703255855,0.08971634159191463,0.057929640975909615,0.04080204784281066,0.00789758630407711,-0.06852395087480545,-0.0031630303710699073,0.006950067356228828,-0.0682481686320449,-0.0035601142970323246,0.006760905222077609
17.57999999999995,-0.5078253746032715,0.3156053125858307,1.9164608716964722,0.6999344048788547,-0.8347601703255855,0.08971634159191463,0.057929640975909615,0.04080204784281066,0.00789758630407711,-0.06852395087480545,-0.0031630303710699073,0.006950067356228828,-0.0682481686320449,-0.0035601142970323246,0.006760905222077609
17.58999999999995,-0.49965882301330566,0.30561304092407227,1.916276454925537,0.698538230429513,-0.83906356100539,0.09230582867639876,0.057929640975909615,0.04080204784281066,0.00789758630407711,-0.06852395087480545,-0.0031630303710699073,0.006950067356228828,-0.0682481686320449,-0.0035601142970323246,0.006760905222077609
17.59999999999995,-0.49220845103263855,0.29640987515449524,1.916085124015808,0.7000124631128221,-0.8416701131401405,0.09135043577739163,0.05529266594803733,0.04065666300382614,0.007699191990930017,-0.1090649887919426,-0.009242546744644644,-0.011448256671428679,-0.10955075986913476,-0.008595739686401682,-0.011951421836957648
17.609999999999953,-0.4847314655780792,0.2871917188167572,1.9159142971038818,0.7006775460842677,-0.8414165910593707,0.09016297758170971,0.05391438938156899,0.04056027956899944,0.007577751310613899,-0.10576203465461731,-0.013066910207271576,-0.0015400203410536036,-0.10585301809964126,-0.01296493457428023,-0.0022437812922962135
17.619999999999955,-0.47657421231269836,0.2771323025226593,1.915753722190857,0.6995771453240855,-0.8417979842932978,0.09205399567514622,0.05391438938156899,0.04056027956899944,0.007577751310613899,-0.10576203465461731,-0.013066910207271576,-0.0015400203410536036,-0.10585301809964126,-0.01296493457428023,-0.0022437812922962135
17.629999999999956,-0.4684078097343445,0.26704683899879456,1.9156354665756226,0.7000683875980338,-0.8454668834829951,0.0917018161982131,0.05105654664200454,0.04017852087818415,0.007564546373186571,-0.1364942044019699,-0.017247382551431656,0.0025384516920894406,-0.13642767577552342,-0.017354455722726234,0.0016562712623759517
