time,out1_obs,out2_obs,out3_obs
11.059999999999809,-0.2860447167501624,0.12430390017200885,0.17910361874191408
11.069999999999808,-0.2896936501947105,0.12714448079142945,0.1809610852309541
11.079999999999808,-0.2933037722887614,0.1298870773420036,0.18259124159533358
11.089999999999808,-0.29541858025952705,0.12706392155780777,0.18139972811236016
11.099999999999808,-0.2921544031153643,0.12349501803795114,0.17976620834609205
11.109999999999808,-0.2882675627808208,0.11952953632279231,0.17799648767443985
11.119999999999807,-0.2839994967063525,0.11529692817888017,0.17618234461532728
11.129999999999807,-0.28834416453724526,0.11895670515019473,0.17806356813911944
11.139999999999807,-0.2920347997646706,0.1217470221992331,0.17962026834009223
11.149999999999807,-0.29436864372349275,0.1191856829965241,0.1806832727804204
11.159999999999807,-0.2911317526773484,0.11582736083098398,0.17958799418055893
11.169999999999806,-0.28723971646499935,0.11207364137193142,0.17837573084061203
11.179999999999806,-0.2905930955204554,0.11429537112572334,0.17911869318285792
11.189999999999806,-0.2939367609112664,0.11647836404491668,0.1779214678811791
11.199999999999806,-0.29744486444862794,0.118896542821533,0.17844702359430745
11.209999999999805,-0.2958181101822736,0.1162503810810118,0.17953199837369288
11.219999999999805,-0.29234717402802707,0.11297463135762714,0.18080588108165693
11.229999999999805,-0.28830489366970374,0.10936237954480219,0.1822108004839892
11.239999999999805,-0.29233443512087276,0.11236206959207008,0.18006089090190858
11.249999999999805,-0.2954237411085981,0.11381806367443634,0.17821232158660316
11.259999999999804,-0.29947693298498457,0.11670500521057946,0.1760191244113471
11.269999999999804,-0.30258348623390163,0.1159516681162046,0.1742106713204277
11.279999999999804,-0.2997222678358411,0.11321043805499424,0.17469259478631283
11.289999999999804,-0.2959399626264833,0.11004454684501043,0.17637567790353506
11.299999999999804,-0.2916823758147936,0.1066310689999676,0.17829787221215984
11.309999999999803,-0.2957023863874727,0.10929762724963527,0.1757194952792424
11.319999999999803,-0.29967358099179586,0.11182075083495062,0.17312942588028116
11.329999999999803,-0.3025454946107675,0.11022567789784155,0.17092892677906185
11.339999999999803,-0.299422418203433,0.10768563317502987,0.1694447813573668
11.349999999999802,-0.2955051673115453,0.10481588471066278,0.17123032038927866
11.359999999999802,-0.29114204685839057,0.10176148881482656,0.17335414580809452
11.369999999999802,-0.2941078826478222,0.10336374179449964,0.17086813913394489
11.379999999999802,-0.29712632761112345,0.10501863679621548,0.1683689538380809
11.389999999999802,-0.3003157953777427,0.1067536841739252,0.165857176076861
11.399999999999801,-0.29743898954688547,0.10500026134166204,0.16394828513463883
11.409999999999801,-0.2936025803371094,0.10288202361796943,0.1656771210048704
11.419999999999801,-0.28927690899585573,0.10063604499021553,0.16790383550409183
11.4299999999998,-0.29334137022818774,0.10277208239412364,0.16494481002764946
11.4399999999998,-0.2973572425994124,0.10476429750059832,0.16203065000035155
11.4499999999998,-0.3013951503323875,0.1065339899622885,0.159160295177184
11.4599999999998,-0.30429954370807677,0.10836718595753637,0.15681735255749263
11.4699999999998,-0.30110075419527904,0.11035862967393228,0.15805959096772698
11.4799999999998,-0.29709931867336914,0.1125386937390857,0.16033736718304914
11.4899999999998,-0.30151624459776916,0.11036822463518171,0.15716146223099559
11.4999999999998,-0.30513199642324046,0.10937653837862879,0.15443951777671105
11.509999999999799,-0.3088051672934344,0.1078529294365421,0.15173021727353425
11.519999999999799,-0.3069495561524703,0.10997150710047936,0.14989743655787327
11.529999999999799,-0.3032789444914983,0.11253981717413764,0.1521158536159787
11.539999999999798,-0.29900875144020117,0.1153974517330994,0.15477698783001315
11.549999999999798,-0.30327126372349905,0.11271399404052719,0.1515613660164249
11.559999999999798,-0.30657194056551157,0.11113410014529745,0.14886747630464045
11.569999999999798,-0.30364775734981114,0.1135891995983001,0.1473532933428435
11.579999999999798,-0.3072226855535254,0.11146860157776307,0.14450101367865537
11.589999999999797,-0.3047844511637163,0.11384140276818008,0.14256751293294975
11.599999999999797,-0.3009864844986412,0.11680546475347382,0.14490063385830904
11.609999999999797,-0.29662153188021445,0.12011517068451447,0.14770320575074464
11.619999999999797,-0.3009064460000179,0.11703819890053324,0.1442996422720389
11.629999999999797,-0.30420872160804724,0.11504510166772029,0.1414158472385807
11.639999999999796,-0.30762766300280453,0.11284251004563162,0.13851235607019097
11.649999999999796,-0.3047919115529861,0.11549619821506626,0.1366391389815488
11.659999999999796,-0.3008598410715738,0.1187592943332634,0.139096655146862
11.669999999999796,-0.29639772984796253,0.12238480586525279,0.1420158521522022
11.679999999999795,-0.30057221649521526,0.11921521507737977,0.13854897514131723
11.689999999999795,-0.3046872376412766,0.11610015389957833,0.13513888340512645
11.699999999999795,-0.30754540660865587,0.11757441801189591,0.13232166024648429
11.709999999999795,-0.30415765889448476,0.12067492889693428,0.13163678216796554
11.719999999999795,-0.29998320186179844,0.12429301750180219,0.13429451698700218
11.729999999999794,-0.2953518016610583,0.1282491008144613,0.13736030029002438
11.739999999999794,-0.2994334040455467,0.1250087591345318,0.13385561564902382
11.749999999999794,-0.30217083057860034,0.12657569624959356,0.13092404288908285
11.759999999999794,-0.3062961756700843,0.12324422329980164,0.12744907327559624
11.769999999999794,-0.3104264540732697,0.11989589536657343,0.12401529508089928
11.779999999999793,-0.31324897745705155,0.12129846911031142,0.12125077088108584
11.789999999999793,-0.3097989203331086,0.12460105386486203,0.12308654736601635
11.799999999999793,-0.3055703584335285,0.12846221504121164,0.12592698758436757
11.809999999999793,-0.30916503810611906,0.12559372026778365,0.12271907913579881
11.819999999999792,-0.3128228475224867,0.12262839273783446,0.11954528958263522
11.829999999999792,-0.3164473150010851,0.11969149958417925,0.11642799085098579
11.839999999999792,-0.31380601940815883,0.12258417724689068,0.11447064794539075
11.849999999999792,-0.30986502972075525,0.12632641461789432,0.11715657493570387
11.859999999999792,-0.3053522946360149,0.1305295601338549,0.12033957499782677
11.869999999999791,-0.30842317318603146,0.1282468035492083,0.1173530846233744
11.879999999999791,-0.3116481871447632,0.125689848965741,0.11437357509769448
11.889999999999791,-0.30842079093422636,0.12895232042946284,0.11543529844634912
11.89999999999979,-0.30427172721862566,0.13292878961048338,0.11827654324678162
11.90999999999979,-0.2996231635039725,0.13733337342104032,0.12155319825201204
11.91999999999979,-0.3037818705811166,0.13357787780390676,0.11803406004398964
11.92999999999979,-0.30659370225949045,0.13163374413654108,0.11522396555218958
11.93999999999979,-0.30944167251453064,0.12955160216719774,0.1124634603804315
11.94999999999979,-0.305948963982834,0.13306499030743554,0.11460354782088569
11.95999999999979,-0.3016700006991334,0.1372391134187836,0.11760851806213864
11.96999999999979,-0.2969292647652444,0.14182838963177943,0.12098859540809183
11.979999999999789,-0.3010031167371201,0.13803798928261737,0.11758025201593285
11.989999999999789,-0.3050084090145099,0.13430640295155466,0.114282303255265
11.999999999999789,-0.3071552021238988,0.136160469218534,0.11195171118483027
12.009999999999788,-0.30344259119925504,0.13989396994288456,0.11455346133596114
12.019999999999788,-0.29904223264986907,0.1442471525307032,0.11773842051323012
12.029999999999788,-0.294212810777582,0.14900414365210987,0.12123701913658506
12.039999999999788,-0.29816331835914733,0.14523248418605572,0.11799938288606118
12.049999999999788,-0.30204208893951323,0.14152787580561368,0.1148954363291066
12.059999999999787,-0.3003177233706658,0.14393048954662485,0.11327593797296397
12.069999999999787,-0.2964853753889168,0.1478202420285176,0.11610483207242236
12.079999999999787,-0.2920129385070927,0.15231137616827867,0.11940412253886928
12.089999999999787,-0.28712902287912373,0.1572021154540907,0.12298014665011323
12.099999999999786,-0.29102795872675996,0.15341281120980982,0.11987305364364087
12.109999999999786,-0.2948608651328756,0.1496901296544301,0.11688954450067185
12.119999999999786,-0.2986481038239767,0.14601085234722405,0.11400673434700466
12.129999999999786,-0.2962959125752702,0.14875077394969408,0.11594823699921838
12.139999999999786,-0.2923711670711703,0.15279379357280817,0.11892320852897788
12.149999999999785,-0.28783629306349046,0.15742420694453432,0.12229495363408549
12.159999999999785,-0.2829012397223948,0.1624511907373454,0.12590918433586124
12.169999999999785,-0.28673104270395466,0.1586969681589882,0.12271331544508485
12.179999999999785,-0.2845638351892458,0.16137880417559664,0.1205601782850977
12.189999999999785,-0.2885729738967858,0.15740695742779306,0.11733911527395807
12.199999999999784,-0.29053940717272175,0.15925440491654833,0.11511905260799525
12.209999999999784,-0.2867672248312379,0.16320188924962517,0.1177029725364176
12.219999999999784,-0.28231332707432677,0.16781150365383818,0.12082360648034156
12.229999999999784,-0.27743064131596157,0.1728509374464656,0.12422799554243649
12.239999999999783,-0.281306844348692,0.16902292797558705,0.12084580931917711
12.249999999999783,-0.2852133114719702,0.16515659120142687,0.11748700364069468
12.259999999999783,-0.28906550559309935,0.16135110017674884,0.11417318715219987
12.269999999999783,-0.28688245229550424,0.1641341229369172,0.11158600807103217
12.279999999999783,-0.28296488390332974,0.16828591106376614,0.1136322646152852
12.289999999999782,-0.278420940544719,0.17304566022116377,0.1164352301890132
12.299999999999782,-0.27346928982921254,0.178214262554001,0.119550066391991
12.309999999999782,-0.27731680107783585,0.17442385744466823,0.11607603240560939
12.319999999999782,-0.28110312332589554,0.17070879519076762,0.11265419406874475
12.329999999999782,-0.2786451120246881,0.17373549794292834,0.10972521913089162
12.339999999999781,-0.27467716137016446,0.1779801945955554,0.10757734607881672
12.349999999999781,-0.27010246760662826,0.1828106022683856,0.10967649544738572
12.359999999999781,-0.2733984762663213,0.1797604506417624,0.10643693702447733
12.36999999999978,-0.27667649974351916,0.17675507344908517,0.10324448769026004
12.37999999999978,-0.2800831664856259,0.17356707029885074,0.10012303298004115
12.38999999999978,-0.2769048703354955,0.17716641390787147,0.09746833969295879
12.39999999999978,-0.27271643525069184,0.18165447425114437,0.095565430462064
12.40999999999978,-0.26800052209416014,0.18665324071795755,0.09752347311703335
12.41999999999978,-0.2722363712642527,0.18245495696628294,0.0945441319358118
12.42999999999978,-0.2763313796172721,0.17843373406373664,0.09173736301240713
12.43999999999978,-0.2786385400800185,0.1807535344129924,0.08940368060759545
12.449999999999779,-0.2748857344610044,0.1848621750484814,0.08803642764183357
12.459999999999779,-0.2704219115558954,0.18962937195305452,0.09003478275385784
12.469999999999779,-0.265516742431775,0.1948280598010116,0.09233572966590961
12.479999999999778,-0.2695118786200485,0.1909598603092768,0.09118579942017101
12.489999999999778,-0.27351879895119996,0.18707711968442417,0.09291479230921787
12.499999999999778,-0.2750493293664336,0.18988240924839586,0.0949953587123893
12.509999999999778,-0.2712018786171934,0.19409798636424597,0.09723542941330915
12.519999999999778,-0.2666814564703059,0.1989333749105226,0.09956024486043738
12.529999999999777,-0.27001260602021215,0.1960158834407397,0.10189784618135866
12.539999999999777,-0.27345310646942567,0.19290091267703938,0.10437183815482574
12.549999999999777,-0.27682655439160025,0.1898864310288238,0.10690234394902826
12.559999999999777,-0.2735661357739083,0.1936204436273473,0.10937307699328275
12.569999999999776,-0.26932341055835396,0.19819443153544858,0.111774262528328
12.579999999999776,-0.2645570683511654,0.20326580588971796,0.1140974546725487
12.589999999999776,-0.2687733066149277,0.19912342331509872,0.11696989458971722
12.599999999999776,-0.27149411947913515,0.2005084546225325,0.1197038501323197
12.609999999999776,-0.27421738689629754,0.19943928469249794,0.12239376659842674
12.619999999999775,-0.27054872655014073,0.20347498565743488,0.12491847185876165
12.629999999999775,-0.2661119680060582,0.2082112231766959,0.12726010989535505
12.639999999999775,-0.2612123338194425,0.21339613058014367,0.12939202134963515
12.649999999999775,-0.2652499111045764,0.20944337618714368,0.13217473503913865
12.659999999999775,-0.2692030773840269,0.20559033786253122,0.1348821254444043
12.669999999999774,-0.2673159413206258,0.20850178976417555,0.13734858742148964
12.679999999999774,-0.2633854241152383,0.2127577090080063,0.13951610910657078
12.689999999999774,-0.25880338178509255,0.21762486107237233,0.141244648076883
12.699999999999774,-0.25380102025907997,0.22290383795260296,0.14002979361522547
12.709999999999773,-0.25763066004168805,0.21918172036161693,0.1423983732083024
12.719999999999773,-0.26138937429234926,0.2155321181981492,0.14455854261671353
12.729999999999773,-0.2586953332135387,0.21876907998019773,0.14604452008286864
12.739999999999773,-0.25463155880072325,0.2231282698182327,0.14430089338661237
12.749999999999773,-0.24997229839414484,0.22805787950820133,0.14220272902349904
12.759999999999772,-0.24491630576587645,0.2333805962152386,0.13990712894319499
12.769999999999772,-0.24853096387354393,0.2298916211614058,0.13842180782731214
12.779999999999772,-0.2522030338080127,0.22631264367672044,0.13679376939529933
12.789999999999772,-0.24934063776529508,0.22962217181761385,0.13466843557094696
12.799999999999772,-0.24523624875315284,0.23400282130264688,0.13230121995988514
12.809999999999771,-0.24055664303639945,0.2389415859324405,0.12977234011951885
12.819999999999771,-0.24361963279100812,0.23614937277784218,0.1278421011372115
12.829999999999771,-0.2466768283228901,0.23334472503255474,0.12581864273597668
12.83999999999977,-0.24969351079070354,0.23057468272614146,0.12377453396361976
12.84999999999977,-0.2461648616062529,0.2343930155576944,0.12137546983041358
12.85999999999977,-0.2418035270801329,0.2390006375005691,0.1187682095827765
12.86999999999977,-0.23696042972635398,0.2440867387551178,0.11601545850095406
12.87999999999977,-0.23952798861269115,0.24206941620594133,0.11505182617392057
12.88999999999977,-0.24210401078185936,0.2399427074241854,0.11407552461497732
12.89999999999977,-0.2448990202315012,0.2373760593443294,0.11535233806057557
12.90999999999977,-0.24127615022260587,0.24123756537199192,0.11313102389565405
12.919999999999769,-0.23687473171515738,0.24585743189255743,0.11054963770902367
12.929999999999769,-0.23200939705500856,0.25094352304832374,0.10775487446548694
