time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
31.760000000002165,-1.889523446559906,0.1166040375828743,1.1618931293487549,-0.2938842845706302,-0.8650005264402489,0.012830120016816597,0.026649018065868495,0.11838111441052687,-0.001196448537474288,-0.09277253597974777,0.08799341320991516,-0.0038910626899451126,-0.09295629645459781,0.0880658506377226,-0.0015559102012679983
31.770000000002167,-1.889523446559906,0.1166040375828743,1.1618931293487549,-0.2938842845706302,-0.8650005264402489,0.012830120016816597,0.026649018065868495,0.11838111441052687,-0.001196448537474288,-0.09277253597974777,0.08799341320991516,-0.0038910626899451126,-0.09295629645459781,0.0880658506377226,-0.0015559102012679983
31.78000000000217,-1.889523446559906,0.1166040375828743,1.1618931293487549,-0.2938842845706302,-0.8650005264402489,0.012830120016816597,0.026649018065868495,0.11838111441052687,-0.001196448537474288,-0.09277253597974777,0.08799341320991516,-0.0038910626899451126,-0.09295629645459781,0.0880658506377226,-0.0015559102012679983
31.79000000000217,-1.8964334726333618,0.08259217441082001,1.1570485830307007,-0.25322180963354635,-0.8701226172724712,0.003564008925885041,0.022825905671172843,0.12191603915507591,-0.0012881869290287775,-0.08569900691509247,0.10049492865800858,-0.0034539629705250385,-0.08584105776958599,0.10054758274877006,-0.0011680445216245504
31.80000000000217,-1.8964334726333618,0.08259217441082001,1.1570485830307007,-0.25322180963354635,-0.8701226172724712,0.003564008925885041,0.022825905671172843,0.12191603915507591,-0.0012881869290287775,-0.08569900691509247,0.10049492865800858,-0.0034539629705250385,-0.08584105776958599,0.10054758274877006,-0.0011680445216245504
31.810000000002173,-1.8964334726333618,0.08259217441082001,1.1570485830307007,-0.25322180963354635,-0.8701226172724712,0.003564008925885041,0.022825905671172843,0.12191603915507591,-0.0012881869290287775,-0.08569900691509247,0.10049492865800858,-0.0034539629705250385,-0.08584105776958599,0.10054758274877006,-0.0011680445216245504
31.820000000002175,-1.9013335704803467,0.055161233991384506,1.1533616781234741,-0.22016486000700003,-0.8731815219389848,-0.0015037095832868743,0.02136453477677452,0.1241152764166726,-0.0013252511039962157,-0.0661698430776596,0.10889840126037598,-0.007807859685271991,-0.06685347040360082,0.10904034783044168,-0.005522169978171498
31.830000000002176,-1.9013335704803467,0.055161233991384506,1.1533616781234741,-0.22016486000700003,-0.8731815219389848,-0.0015037095832868743,0.02136453477677452,0.1241152764166726,-0.0013252511039962157,-0.0661698430776596,0.10889840126037598,-0.007807859685271991,-0.06685347040360082,0.10904034783044168,-0.005522169978171498
31.840000000002178,-1.9013335704803467,0.055161233991384506,1.1533616781234741,-0.22016486000700003,-0.8731815219389848,-0.0015037095832868743,0.02136453477677452,0.1241152764166726,-0.0013252511039962157,-0.0661698430776596,0.10889840126037598,-0.007807859685271991,-0.06685347040360082,0.10904034783044168,-0.005522169978171498
31.85000000000218,-1.9013335704803467,0.055161233991384506,1.1533616781234741,-0.22016486000700003,-0.8731815219389848,-0.0015037095832868743,0.02136453477677452,0.1241152764166726,-0.0013252511039962157,-0.0661698430776596,0.10889840126037598,-0.007807859685271991,-0.06685347040360082,0.10904034783044168,-0.005522169978171498
31.86000000000218,-1.904669463634491,0.03110695630311966,1.1498709917068481,-0.1911291854256276,-0.87511108460281,-0.0075966242658779,0.01846864494837208,0.12773660686170862,-0.0014159833079341487,-0.08395063877105713,0.06737658381462097,-0.0034581113141030156,-0.08423489803257761,0.06742895637263246,-0.00223141798297886
31.870000000002182,-1.904669463634491,0.03110695630311966,1.1498709917068481,-0.1911291854256276,-0.87511108460281,-0.0075966242658779,0.01846864494837208,0.12773660686170862,-0.0014159833079341487,-0.08395063877105713,0.06737658381462097,-0.0034581113141030156,-0.08423489803257761,0.06742895637263246,-0.00223141798297886
31.880000000002184,-1.904669463634491,0.03110695630311966,1.1498709917068481,-0.1911291854256276,-0.87511108460281,-0.0075966242658779,0.01846864494837208,0.12773660686170862,-0.0014159833079341487,-0.08395063877105713,0.06737658381462097,-0.0034581113141030156,-0.08423489803257761,0.06742895637263246,-0.00223141798297886
31.890000000002185,-1.9086154103279114,-0.0034413787070661783,1.1453450918197632,-0.14915077379550234,-0.8767996386781223,-0.01284466572158231,0.014892298635608847,0.1296397513205001,-0.0014756916084402746,-0.08862525969743729,0.03435773402452469,-0.0003990407567471308,-0.08861057338424286,0.03435986657067495,0.00011360351551033276
31.900000000002187,-1.9086154103279114,-0.0034413787070661783,1.1453450918197632,-0.14915077379550234,-0.8767996386781223,-0.01284466572158231,0.014892298635608847,0.1296397513205001,-0.0014756916084402746,-0.08862525969743729,0.03435773402452469,-0.0003990407567471308,-0.08861057338424286,0.03435986657067495,0.00011360351551033276
31.91000000000219,-1.9086154103279114,-0.0034413787070661783,1.1453450918197632,-0.14915077379550234,-0.8767996386781223,-0.01284466572158231,0.014892298635608847,0.1296397513205001,-0.0014756916084402746,-0.08862525969743729,0.03435773402452469,-0.0003990407567471308,-0.08861057338424286,0.03435986657067495,0.00011360351551033276
31.92000000000219,-1.9086154103279114,-0.0034413787070661783,1.1453450918197632,-0.14915077379550234,-0.8767996386781223,-0.01284466572158231,0.014892298635608847,0.1296397513205001,-0.0014756916084402746,-0.08862525969743729,0.03435773402452469,-0.0003990407567471308,-0.08861057338424286,0.03435986657067495,0.00011360351551033276
31.93000000000219,-1.9109572172164917,-0.031187910586595535,1.1421736478805542,-0.11538650726126597,-0.8776405662576029,-0.014826823311244849,0.01317096574500137,0.13025298267137994,-0.0014389570105452767,-0.08683423697948456,0.02672581747174263,0.0007499187486246196,-0.08668990075861036,0.02671362251491817,0.001111261777240578
31.940000000002193,-1.9109572172164917,-0.031187910586595535,1.1421736478805542,-0.11538650726126597,-0.8776405662576029,-0.014826823311244849,0.01317096574500137,0.13025298267137994,-0.0014389570105452767,-0.08683423697948456,0.02672581747174263,0.0007499187486246196,-0.08668990075861036,0.02671362251491817,0.001111261777240578
31.950000000002195,-1.9109572172164917,-0.031187910586595535,1.1421736478805542,-0.11538650726126597,-0.8776405662576029,-0.014826823311244849,0.01317096574500137,0.13025298267137994,-0.0014389570105452767,-0.08683423697948456,0.02672581747174263,0.0007499187486246196,-0.08668990075861036,0.02671362251491817,0.001111261777240578
31.960000000002196,-1.912052035331726,-0.05547580495476723,1.138851284980774,-0.08612043502528594,-0.8775900516808187,-0.017554367309670284,0.00983809261883999,0.13100453855072622,-0.0014507543390612043,-0.08312192559242249,0.014488733373582363,0.0008330431883223337,-0.08299338898707276,0.01447983678715649,0.000983973577182916
31.970000000002198,-1.912052035331726,-0.05547580495476723,1.138851284980774,-0.08612043502528594,-0.8775900516808187,-0.017554367309670284,0.00983809261883999,0.13100453855072622,-0.0014507543390612043,-0.08312192559242249,0.014488733373582363,0.0008330431883223337,-0.08299338898707276,0.01447983678715649,0.000983973577182916
31.9800000000022,-1.912052035331726,-0.05547580495476723,1.138851284980774,-0.08612043502528594,-0.8775900516808187,-0.017554367309670284,0.00983809261883999,0.13100453855072622,-0.0014507543390612043,-0.08312192559242249,0.014488733373582363,0.0008330431883223337,-0.08299338898707276,0.01447983678715649,0.000983973577182916
31.9900000000022,-1.912662386894226,-0.09022489190101624,1.1347143650054932,-0.04517644561242265,-0.8759978352176536,-0.020812269962900434,0.006793408932653499,0.13178845628488195,-0.001489955200974011,-0.06452217698097229,0.04035422205924988,-8.264796633739519e-05,-0.06449679307992227,0.040353852338101,0.0001931696424455958
32.0000000000022,-1.912662386894226,-0.09022489190101624,1.1347143650054932,-0.04517644561242265,-0.8759978352176536,-0.020812269962900434,0.006793408932653499,0.13178845628488195,-0.001489955200974011,-0.06452217698097229,0.04035422205924988,-8.264796633739519e-05,-0.06449679307992227,0.040353852338101,0.0001931696424455958
32.0100000000022,-1.912662386894226,-0.09022489190101624,1.1347143650054932,-0.04517644561242265,-0.8759978352176536,-0.020812269962900434,0.006793408932653499,0.13178845628488195,-0.001489955200974011,-0.06452217698097229,0.04035422205924988,-8.264796633739519e-05,-0.06449679307992227,0.040353852338101,0.0001931696424455958
32.0200000000022,-1.912662386894226,-0.09022489190101624,1.1347143650054932,-0.04517644561242265,-0.8759978352176536,-0.020812269962900434,0.006793408932653499,0.13178845628488195,-0.001489955200974011,-0.06452217698097229,0.04035422205924988,-8.264796633739519e-05,-0.06449679307992227,0.040353852338101,0.0001931696424455958
32.0300000000022,-1.9119351506233215,-0.12496556341648102,1.1302695274353027,-0.004653651066454451,-0.8741955859202664,-0.0222978473686687,0.0055745265103261535,0.13265895678492687,-0.0014678118682755188,-0.06054610013961792,0.04354488104581833,0.0016306289471685832,-0.06029611605627755,0.043535114524236446,0.0018899501213927752
32.040000000002195,-1.9119351506233215,-0.12496556341648102,1.1302695274353027,-0.004653651066454451,-0.8741955859202664,-0.0222978473686687,0.0055745265103261535,0.13265895678492687,-0.0014678118682755188,-0.06054610013961792,0.04354488104581833,0.0016306289471685832,-0.06029611605627755,0.043535114524236446,0.0018899501213927752
32.05000000000219,-1.9119351506233215,-0.12496556341648102,1.1302695274353027,-0.004653651066454451,-0.8741955859202664,-0.0222978473686687,0.0055745265103261535,0.13265895678492687,-0.0014678118682755188,-0.06054610013961792,0.04354488104581833,0.0016306289471685832,-0.06029611605627755,0.043535114524236446,0.0018899501213927752
32.06000000000219,-1.9110576510429382,-0.1423170119524002,1.1280544996261597,0.016076918191006238,-0.8725259984031762,-0.025985438105517678,0.0030059859133468774,0.1338821641065577,-0.0014509627148600911,-0.06982231140136719,0.01788381300866604,0.0013576145283877828,-0.0696322174241628,0.017879651246092892,0.001424110941914443
32.07000000000219,-1.9110576510429382,-0.1423170119524002,1.1280544996261597,0.016076918191006238,-0.8725259984031762,-0.025985438105517678,0.0030059859133468774,0.1338821641065577,-0.0014509627148600911,-0.06982231140136719,0.01788381300866604,0.0013576145283877828,-0.0696322174241628,0.017879651246092892,0.001424110941914443
32.08000000000219,-1.9110576510429382,-0.1423170119524002,1.1280544996261597,0.016076918191006238,-0.8725259984031762,-0.025985438105517678,0.0030059859133468774,0.1338821641065577,-0.0014509627148600911,-0.06982231140136719,0.01788381300866604,0.0013576145283877828,-0.0696322174241628,0.017879651246092892,0.001424110941914443
32.090000000002185,-1.908273458480835,-0.17694348096847534,1.1234662532806396,0.05644063543330559,-0.8683475554453015,-0.030924157185148016,-5.636479317970992e-05,0.1343754890926655,-0.0014506711806134926,-0.07076330482959747,0.024060577154159546,-0.0001444281369913399,-0.07078301343468846,0.024060568975277374,-0.00014711047907472064
32.10000000000218,-1.908273458480835,-0.17694348096847534,1.1234662532806396,0.05644063543330559,-0.8683475554453015,-0.030924157185148016,-5.636479317970992e-05,0.1343754890926655,-0.0014506711806134926,-0.07076330482959747,0.024060577154159546,-0.0001444281369913399,-0.07078301343468846,0.024060568975277374,-0.00014711047907472064
32.11000000000218,-1.908273458480835,-0.17694348096847534,1.1234662532806396,0.05644063543330559,-0.8683475554453015,-0.030924157185148016,-5.636479317970992e-05,0.1343754890926655,-0.0014506711806134926,-0.07076330482959747,0.024060577154159546,-0.0001444281369913399,-0.07078301343468846,0.024060568975277374,-0.00014711047907472064
32.12000000000218,-1.908273458480835,-0.17694348096847534,1.1234662532806396,0.05644063543330559,-0.8683475554453015,-0.030924157185148016,-5.636479317970992e-05,0.1343754890926655,-0.0014506711806134926,-0.07076330482959747,0.024060577154159546,-0.0001444281369913399,-0.07078301343468846,0.024060568975277374,-0.00014711047907472064
32.13000000000218,-1.9020923972129822,-0.2028704285621643,1.116767406463623,0.0907602107490627,-0.863670205117778,-0.0353812387483783,-0.0014786509679698752,0.13508730546188763,-0.0014533283284874562,-0.07110794633626938,0.03589949384331703,-0.0008400887018069669,-0.07122934167473931,0.03589821240032217,-0.0009013825618565414
32.140000000002175,-1.9020923972129822,-0.2028704285621643,1.116767406463623,0.0907602107490627,-0.863670205117778,-0.0353812387483783,-0.0014786509679698752,0.13508730546188763,-0.0014533283284874562,-0.07110794633626938,0.03589949384331703,-0.0008400887018069669,-0.07122934167473931,0.03589821240032217,-0.0009013825618565414
32.15000000000217,-1.9020923972129822,-0.2028704285621643,1.116767406463623,0.0907602107490627,-0.863670205117778,-0.0353812387483783,-0.0014786509679698752,0.13508730546188763,-0.0014533283284874562,-0.07110794633626938,0.03589949384331703,-0.0008400887018069669,-0.07122934167473931,0.03589821240032217,-0.0009013825618565414
32.16000000000217,-1.8956701159477234,-0.22537566721439362,1.1103709936141968,0.12049674231388258,-0.8591132390185258,-0.04122818041604545,-0.004735156013576318,0.1361366751847095,-0.001410785963148768,-0.0721110999584198,0.020253971219062805,0.004137292969971893,-0.07155750098093977,0.02027333480970598,0.004079082100599854
32.17000000000217,-1.8956701159477234,-0.22537566721439362,1.1103709936141968,0.12049674231388258,-0.8591132390185258,-0.04122818041604545,-0.004735156013576318,0.1361366751847095,-0.001410785963148768,-0.0721110999584198,0.020253971219062805,0.004137292969971893,-0.07155750098093977,0.02027333480970598,0.004079082100599854
32.18000000000217,-1.8956701159477234,-0.22537566721439362,1.1103709936141968,0.12049674231388258,-0.8591132390185258,-0.04122818041604545,-0.004735156013576318,0.1361366751847095,-0.001410785963148768,-0.0721110999584198,0.020253971219062805,0.004137292969971893,-0.07155750098093977,0.02027333480970598,0.004079082100599854
32.190000000002165,-1.8859684467315674,-0.25767919421195984,1.1016454696655273,0.16222167248890346,-0.8516515060472343,-0.04853297209660765,-0.007426832716841846,0.1374283858767539,-0.001371703891442837,-0.06943853199481964,0.055062487721443176,0.0017612230731174283,-0.06925151721721697,0.055074049353258096,0.0013651092078277042
32.20000000000216,-1.8859684467315674,-0.25767919421195984,1.1016454696655273,0.16222167248890346,-0.8516515060472343,-0.04853297209660765,-0.007426832716841846,0.1374283858767539,-0.001371703891442837,-0.06943853199481964,0.055062487721443176,0.0017612230731174283,-0.06925151721721697,0.055074049353258096,0.0013651092078277042
32.21000000000216,-1.8859684467315674,-0.25767919421195984,1.1016454696655273,0.16222167248890346,-0.8516515060472343,-0.04853297209660765,-0.007426832716841846,0.1374283858767539,-0.001371703891442837,-0.06943853199481964,0.055062487721443176,0.0017612230731174283,-0.06925151721721697,0.055074049353258096,0.0013651092078277042
