time,out1_obs,out2_obs,out3_obs
11.4799999999998,0.6089588951735716,0.37049199256747795,0.7630189830552243
11.4899999999998,0.2664507909604838,0.9282212531956965,0.8289913185325251
11.4999999999998,0.26070088674938857,0.7989516584526113,0.8569490666284961
11.509999999999799,0.46564462340401014,0.05162934468078412,0.8749183909917564
11.519999999999799,0.4525462278103437,0.7215689073384463,0.7598419472567985
11.529999999999799,0.24983460771886803,0.6886436020721467,0.8562870033517138
11.539999999999798,0.3044430700807654,0.24996541801247188,0.9093926126215077
11.549999999999798,0.2980879530471403,0.2206788486990685,0.9268531774029045
11.559999999999798,0.5866025860165964,0.34198765460039615,0.7443631108729262
11.569999999999798,0.3065399982866373,0.8757328050611838,0.8185823470897552
11.579999999999798,0.2540643662103581,0.31433297292988227,0.9181287261753888
11.589999999999797,0.5735017314916253,0.2111788826387027,0.804913758412281
11.599999999999797,0.28272967294693246,0.8427209100808726,0.8918457119172887
11.609999999999797,0.2805324898829039,0.7241358834298137,0.909236809487259
11.619999999999797,0.2992164771687731,0.08827771208731333,1.0091047088582794
11.629999999999797,0.5457368902007865,0.029696702087103115,0.9114205078854474
11.639999999999796,0.33087503614996666,0.7798290941530347,0.9506121620650609
11.649999999999796,0.40209101326267477,0.0797282757478562,1.0284910601054333
11.659999999999796,0.38605609261611573,0.0735164542400075,1.0294090829250078
11.669999999999796,0.5579688683809461,0.12734562759107199,0.8969627838094448
11.679999999999795,0.47647513720609447,0.4485165845840277,0.918365901783461
11.689999999999795,0.2477608799750182,0.6861706803087406,1.0239580708731133
11.699999999999795,0.2965784505152706,0.08427935169549117,1.0655607066960688
11.709999999999795,0.4767625998652285,0.3185161213896884,0.9219166443629048
11.719999999999795,0.4498648612079345,0.2849986629296429,0.9391616872369196
11.729999999999794,0.40174540691328114,0.10501851132205886,1.0849854853439918
11.739999999999794,0.5581876187592137,0.2261108313935445,0.9257392978534881
11.749999999999794,0.5176749881119781,0.2013822586074374,0.9428253487705661
11.759999999999794,0.27478514732938497,0.8241103356712386,0.9831490691938813
11.769999999999794,0.28366212887973263,0.16914132964658263,1.1040388921642224
11.779999999999793,0.42479978042630473,0.063118749173934,1.036880012357378
11.789999999999793,0.49184556138839675,0.45023178632615524,0.9766938103661993
11.799999999999793,0.3793736718163937,0.11897431186492331,1.0546033049172363
11.809999999999793,0.4506753954766095,0.6621120887410785,0.9255869213862017
11.819999999999792,0.41860248935562183,0.5688236266093842,0.9427586344423751
11.829999999999792,0.3906837488212072,0.4905365738599427,0.955745989307768
11.839999999999792,0.22532976150717587,0.7905395292617431,1.0391660695569904
11.849999999999792,0.3389349268809,0.11848175133596235,1.1067310427878907
11.859999999999792,0.46165400793769795,0.32491252033594537,0.9304673173310234
11.869999999999791,0.20760152503235565,0.7571185883395386,1.0278898920240638
11.879999999999791,0.22590411553673562,0.15192875761804317,1.119651386845115
11.889999999999791,0.5443841650372541,0.14151862478331093,0.9908965734072299
11.89999999999979,0.3471684043436931,0.6445735535947645,1.0191941319367475
11.90999999999979,0.31700010348267793,0.07005203925089618,1.12437004633339
11.91999999999979,0.5773380368987259,0.28110926377834056,0.9686355482612867
11.92999999999979,0.5233333995352545,0.24323709385027634,0.9820099304488327
11.93999999999979,0.323203144554621,0.7414904385060944,1.0632775092258315
11.94999999999979,0.301404213196702,0.2026208327518664,1.1443135205597577
11.95999999999979,0.32744994209644057,0.6927556488490612,1.0748773241460972
11.96999999999979,0.30725803515960065,0.5920687855053259,1.0744919031465168
11.979999999999789,0.3996246748520519,0.06274642379325329,1.1281545744982764
11.989999999999789,0.6573535565380468,-0.030418073365357384,0.9807329997529491
11.999999999999789,0.34385883001186834,0.5367245138944629,0.9870795701951793
12.009999999999788,0.40309835108719977,-0.03478101799860027,1.0601851964241686
12.019999999999788,0.37641182341603907,-0.03658588311092679,1.0603164544881116
12.029999999999788,0.5902178047885304,0.02841333286249489,0.9556217420458728
12.039999999999788,0.2979208690558726,0.43604110883252867,1.0051215436032919
12.049999999999788,0.28457358561944424,0.3811066405672498,1.012672164968661
12.059999999999787,0.5649734098028962,-0.10519557689040905,0.9721604395322893
12.069999999999787,0.3456216751226835,0.5067679197191297,0.9128763305881842
12.079999999999787,0.3312369258087442,0.4382621577252438,0.9331395987433444
12.089999999999787,0.2763997386072478,0.08689862298327478,1.0014597446571127
12.099999999999786,0.4057853816359499,-0.08449405581526051,0.9505146685022782
12.109999999999786,0.5379982324061444,0.044108537807758114,0.8342246895583837
12.119999999999786,0.21834979728544057,0.5181448472368196,0.9054107839181067
12.129999999999786,0.2871844885311882,0.03969106647545744,0.9252106793863754
12.139999999999786,0.47658106803931133,0.17793491781937296,0.742294080237834
12.149999999999785,0.21822481099499838,0.5334116894325578,0.8751701637731176
12.159999999999785,0.3723946641841644,0.030904645950866408,0.8835217793690895
12.169999999999785,0.3609109043116237,0.02445465799741326,0.9044143154922286
12.179999999999785,0.5378291327325339,0.09478856262919191,0.7819544934513329
12.189999999999785,0.2805607630507635,0.6364331842793957,0.8183451587607553
12.199999999999784,0.37777392848752595,0.03874296930478453,0.8799056821211341
12.209999999999784,0.4702940829270612,0.2214185655880899,0.7874596855838844
12.219999999999784,0.16164513457222476,0.5827494246316148,0.9083151245966982
12.229999999999784,0.1709135725813117,0.4857441475937479,0.9229959143683057
12.239999999999783,0.17964754950738532,0.404921545942426,0.9375733185455151
12.249999999999783,0.1878716850351256,0.3371971203825183,0.95040587201047
12.259999999999783,0.2356722121227563,0.5993744701679046,0.897738019875544
12.269999999999783,0.2410998618770414,0.10330919176558456,0.9495993282587992
12.279999999999783,0.3887871356871412,0.025916162954050293,0.8983444031242864
12.289999999999782,0.4306401728190894,0.31527420578321536,0.7677842336073544
12.299999999999782,0.17261051381054146,0.6525314529586959,0.9145427464647717
12.309999999999782,0.37153181558860787,0.0523935681391121,0.8826365194279798
12.319999999999782,0.33986893957160025,0.476802038230144,0.852301615295401
12.329999999999782,0.18515225144599787,0.6844996154074648,1.0076223833651763
12.339999999999781,0.19393606065615912,0.5688633780267492,1.0083511291043845
12.349999999999781,0.3028200660799144,0.539567149561371,0.9605367594990267
12.359999999999781,0.3016780382038965,0.4497920969209537,0.9706007923265401
12.36999999999978,0.18142973250059888,0.4386053618067802,1.0752208092546836
12.37999999999978,0.3972678851326821,-0.09200676653209383,1.0294374295071274
12.38999999999978,0.3746164598785563,0.18762588779501033,0.9451750818467264
12.39999999999978,0.36581580931169255,0.15478928370746142,0.9581446194781543
12.40999999999978,0.344235641800618,-0.04326105001676868,1.0681707019869813
12.41999999999978,0.3388928016729702,-0.050481661078937506,1.0631221303795462
12.42999999999978,0.30569274437836075,0.38566690445272467,0.9759166477205254
12.43999999999978,0.15003689109589097,0.4823298505354471,1.1165398616362119
12.449999999999779,0.2646447458872743,0.033881570457979585,1.1608404055283907
12.459999999999779,0.34985251406437007,0.20197822031744525,1.0295353674162226
12.469999999999779,0.1268266735235859,0.37761889216226674,1.1581510900079537
12.479999999999778,0.2582292962451866,0.0341086977219244,1.147920447761349
12.489999999999778,0.2610190799884916,0.027067295182238466,1.136370996020866
12.499999999999778,0.2939752739135917,0.45746545527508825,1.0007459788171995
12.509999999999778,0.13991623044988838,0.5557316506149452,1.123939950301313
12.519999999999778,0.3029411749110399,-0.02254082502729995,1.1042785670949387
12.529999999999777,0.31701002470075873,0.38390154506549795,0.9902350936124433
12.539999999999777,0.09118701871507535,0.5780227972399601,1.1231710761393712
12.549999999999777,0.21782835774062512,0.05766776100569594,1.1246530112303854
12.559999999999777,0.280982351048922,0.5856307943391054,1.0130016147909862
12.569999999999776,0.2805345291876696,0.48449879746934926,1.0218061253237718
12.579999999999776,0.12425312014942122,0.6613288196120733,1.1426414011580632
12.589999999999776,0.2917772826578987,-0.028430939517779696,1.143615018578399
12.599999999999776,0.3147484215515344,0.26053546533383826,1.0058956945482525
12.609999999999776,0.1405916998269534,0.6145284734279856,1.0924555239669127
12.619999999999775,0.26876022272568734,0.02642787426426956,1.1398648338013437
12.629999999999775,0.39871431214555947,0.12471816171304165,1.0371981692510037
12.639999999999775,0.16948638700770313,0.5996017960682606,1.1406255258700324
12.649999999999775,0.31751647931366656,-0.05134769150354876,1.1640255027244857
12.659999999999775,0.30708787507410257,-0.062394946092128145,1.1534083243664117
12.669999999999774,0.36526796989365723,0.13834356655987748,1.0700802177658826
12.679999999999774,0.17201912279749124,0.6304920930978726,1.1193462036786515
12.689999999999774,0.25509457469344643,0.03855489791100022,1.1935158247478248
12.699999999999774,0.37497380009776277,0.025428958865187923,1.1306307161503955
12.709999999999773,0.2973053372444907,0.4821301209694762,1.0714053327157866
12.719999999999773,0.13490272078763293,0.6234031017223367,1.171107362537033
12.729999999999773,0.1377890931137145,0.5233919634077409,1.1603843587565545
12.739999999999773,0.3767356880569347,-0.0436647787496859,1.1353613464813122
12.749999999999773,0.38131113308139364,0.2965624633754214,1.0230515572197456
12.759999999999772,0.16091984184193742,0.6145197563516588,1.1351049572275649
12.769999999999772,0.2593092799058716,-0.04328566819656863,1.1568364746204431
12.779999999999772,0.37596931649440396,0.11797546540525344,1.0548049972619828
12.789999999999772,0.3579596585044893,0.09192993990245356,1.0627956145136617
12.799999999999772,0.34205787248518527,0.06997622004012019,1.068535668013498
12.809999999999771,0.3631976309006421,0.09660458653929029,1.0830183751688176
12.819999999999771,0.27297753731461977,0.40324963893812754,1.0816202892707947
12.829999999999771,0.2667450366150288,0.33556864286476207,1.085363420324225
12.83999999999977,0.0957617580694752,0.5896986001621056,1.1623781804390223
12.84999999999977,0.216619692156554,-0.03817788234084292,1.1949579499712677
12.85999999999977,0.25997433876383513,0.4849835229293259,1.0934509330313218
12.86999999999977,0.10583214961928589,0.5771589821524834,1.2079489197375306
12.87999999999977,0.19079203971212233,0.03512303338782671,1.2528477689767006
12.88999999999977,0.27299953417566014,0.2824787809765658,1.0632005155432867
12.89999999999977,0.2748539195649446,0.23810039109993827,1.0731729101502299
12.90999999999977,0.10848529590274203,0.5305381044409623,1.1636608174028642
12.919999999999769,0.13287660007592014,0.048156706412649734,1.2384124261295355
12.929999999999769,0.3463334604336374,0.15726564720601668,1.0710307851324614
12.939999999999769,0.12548183627581655,0.5455247045277968,1.2135147894088634
12.949999999999768,0.20991163252866327,0.024712109350024134,1.2513424250648124
12.959999999999768,0.22067702692497612,-0.02223742539150176,1.2349535752750576
12.969999999999768,0.3287970322092011,0.22662454263817391,1.087311125968895
12.979999999999768,0.1396454534635874,0.14012893058139414,1.3070509699195225
12.989999999999768,0.15471802343893393,0.12042045496507577,1.281803656251254
12.999999999999767,0.39136239817407886,0.15126204434305887,1.133571666843266
13.009999999999767,0.18895078782951508,0.6302318916701718,1.2367487071796115
13.019999999999767,0.1358579430226158,0.18464477736123436,1.3640590209087273
13.029999999999767,0.38024180737037994,0.03206548956262989,1.2507112286933255
13.039999999999766,0.217967065728313,0.594207581788915,1.2530568533535857
13.049999999999766,0.15229410048709494,0.12098068029205325,1.3824405449172747
13.059999999999766,0.16756414389548932,0.10108739623464175,1.3501388099996385
13.069999999999766,0.3622583366868831,0.02474260257240608,1.2410958397355096
13.079999999999766,0.12272709994472061,0.6480358679386921,1.2999112196179654
13.089999999999765,0.19307839195614876,0.09567118130918226,1.3170654301196496
13.099999999999765,0.37688842574033915,0.26797743709848426,1.149687270911078
13.109999999999765,0.168902405876453,0.7344629772643657,1.2169034169482447
13.119999999999765,0.22724937827771244,0.02927738526204263,1.2982180680703057
13.129999999999765,0.3488866238881297,0.13331546066494032,1.1606934600937007
13.139999999999764,0.3523466857122538,0.11335124158300641,1.1638924872139014
13.149999999999764,0.18751791704973833,0.6719786646299204,1.1675582997465073
13.159999999999764,0.20406920444653934,0.5729417663119858,1.1686726025103007
13.169999999999764,0.4030404921348623,-0.029298946693243018,1.1059740348525993
13.179999999999763,0.13155236213941734,0.5738099927496494,1.0851241942675822
13.189999999999763,0.11383816515606925,0.13525929606850906,1.212327713798493
13.199999999999763,0.3694392995275507,0.06288357938017443,1.060791634242107
13.209999999999763,0.3745817237562587,0.05431404799963942,1.0777324955328325
13.219999999999763,0.18864713477260978,0.5678399948405812,1.1144420634551957
13.229999999999762,0.1350331969738997,0.049503784393990315,1.185167581286661
13.239999999999762,0.3353689450256097,0.13539848887952563,1.0180710868424434
13.249999999999762,0.1403842465541944,0.5634807757400591,1.0465990017110645
13.259999999999762,0.16268785031932045,0.4892649063538724,1.0637000286432519
13.269999999999762,0.3341708235611679,0.02510022716180347,1.0457512134282094
13.279999999999761,0.23222100724281733,0.2670826394138369,1.0192460851457645
13.289999999999761,0.08900602507075575,0.19324758529012714,1.1597897590595856
13.299999999999761,0.2947304473001837,-0.05568431489965165,1.0602898277189863
13.30999999999976,0.31148194784627503,-0.058219661072146614,1.0766434362183412
13.31999999999976,0.26410517611439016,0.2740751494368251,1.0074972576466559
13.32999999999976,0.2824731859995181,0.24194447679118564,1.030024360414814
13.33999999999976,0.07722724159903041,0.2795418714584522,1.1807359050341206
13.34999999999976,0.3035928451490356,-0.056457994627198665,1.085476993573437
13.35999999999976,0.23780422527012754,0.36995466626996903,1.0209155062934334
13.36999999999976,0.2582194868985982,0.32516164585742113,1.041786507558324
13.37999999999976,0.158044051409712,0.5098405377331081,1.0723706135459052
