time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9300000000000006,0.19327089190483093,2.831097260117531,1.0134247541427612,0.365466602180595,-0.15686180949022868,0.16276740343819476,-0.02242665238331376,0.07907202552773879,0.00046377572656109106,0.3777703046798706,-0.02644859254360199,0.0014591505751013788,0.3779328905574181,-0.026409220480226234,0.002058318666454416
0.9400000000000006,0.19327089190483093,2.831097260117531,1.0134247541427612,0.365466602180595,-0.15686180949022868,0.16276740343819476,-0.02242665238331376,0.07907202552773879,0.00046377572656109106,0.3777703046798706,-0.02644859254360199,0.0014591505751013788,0.3779328905574181,-0.026409220480226234,0.002058318666454416
0.9500000000000006,0.19327089190483093,2.831097260117531,1.0134247541427612,0.365466602180595,-0.15686180949022868,0.16276740343819476,-0.02242665238331376,0.07907202552773879,0.00046377572656109106,0.3777703046798706,-0.02644859254360199,0.0014591505751013788,0.3779328905574181,-0.026409220480226234,0.002058318666454416
0.9600000000000006,0.20347638428211212,2.8268036395311356,1.015334963798523,0.37842113797565174,-0.15427755782401942,0.15079126670773343,-0.00490098032633551,0.07829951869398194,0.0006045431165542632,0.40816330909729004,-0.016112683340907097,0.006082817912101747,0.4086467565990455,-0.016082678179552785,0.006180649015760495
0.9700000000000006,0.20347638428211212,2.8268036395311356,1.015334963798523,0.37842113797565174,-0.15427755782401942,0.15079126670773343,-0.00490098032633551,0.07829951869398194,0.0006045431165542632,0.40816330909729004,-0.016112683340907097,0.006082817912101747,0.4086467565990455,-0.016082678179552785,0.006180649015760495
0.9800000000000006,0.20347638428211212,2.8268036395311356,1.015334963798523,0.37842113797565174,-0.15427755782401942,0.15079126670773343,-0.00490098032633551,0.07829951869398194,0.0006045431165542632,0.40816330909729004,-0.016112683340907097,0.006082817912101747,0.4086467565990455,-0.016082678179552785,0.006180649015760495
0.9900000000000007,0.2181534320116043,2.820816293358803,1.0165393352508545,0.39452488168036204,-0.15850976008772286,0.13094645875856425,0.01199034079968785,0.07767303555015038,0.0007539039246793848,0.41885095834732056,-0.021978270262479782,-0.0009460796718485626,0.41875682091220395,-0.021965346846556284,-0.0012131901101058232
1.0000000000000007,0.2181534320116043,2.820816293358803,1.0165393352508545,0.39452488168036204,-0.15850976008772286,0.13094645875856425,0.01199034079968785,0.07767303555015038,0.0007539039246793848,0.41885095834732056,-0.021978270262479782,-0.0009460796718485626,0.41875682091220395,-0.021965346846556284,-0.0012131901101058232
1.0100000000000007,0.2181534320116043,2.820816293358803,1.0165393352508545,0.39452488168036204,-0.15850976008772286,0.13094645875856425,0.01199034079968785,0.07767303555015038,0.0007539039246793848,0.41885095834732056,-0.021978270262479782,-0.0009460796718485626,0.41875682091220395,-0.021965346846556284,-0.0012131901101058232
1.0200000000000007,0.230410635471344,2.8157237619161606,1.0171408653259277,0.4068967692202322,-0.16719626501960624,0.11449475076822757,0.019842161364186057,0.07699317699216914,0.0009027778071379195,0.3868756890296936,-0.03709467127919197,0.008227012120187288,0.3874534640457247,-0.037250600212451,0.007511655843974337
1.0300000000000007,0.230410635471344,2.8157237619161606,1.0171408653259277,0.4068967692202322,-0.16719626501960624,0.11449475076822757,0.019842161364186057,0.07699317699216914,0.0009027778071379195,0.3868756890296936,-0.03709467127919197,0.008227012120187288,0.3874534640457247,-0.037250600212451,0.007511655843974337
1.0400000000000007,0.230410635471344,2.8157237619161606,1.0171408653259277,0.4068967692202322,-0.16719626501960624,0.11449475076822757,0.019842161364186057,0.07699317699216914,0.0009027778071379195,0.3868756890296936,-0.03709467127919197,0.008227012120187288,0.3874534640457247,-0.037250600212451,0.007511655843974337
1.0500000000000007,0.230410635471344,2.8157237619161606,1.0171408653259277,0.4068967692202322,-0.16719626501960624,0.11449475076822757,0.019842161364186057,0.07699317699216914,0.0009027778071379195,0.3868756890296936,-0.03709467127919197,0.008227012120187288,0.3874534640457247,-0.037250600212451,0.007511655843974337
1.0600000000000007,0.24138562381267548,2.810983657836914,1.0170985460281372,0.4176482030722474,-0.17720966218092388,0.103656440456512,0.034408429244607935,0.07566753101732422,0.0009299033250444881,0.35344231128692627,-0.029814260080456734,-0.00032928850851021344,0.3533396043754618,-0.029785284609350742,-0.0013586406870801976
1.0700000000000007,0.24138562381267548,2.810983657836914,1.0170985460281372,0.4176482030722474,-0.17720966218092388,0.103656440456512,0.034408429244607935,0.07566753101732422,0.0009299033250444881,0.35344231128692627,-0.029814260080456734,-0.00032928850851021344,0.3533396043754618,-0.029785284609350742,-0.0013586406870801976
1.0800000000000007,0.24138562381267548,2.810983657836914,1.0170985460281372,0.4176482030722474,-0.17720966218092388,0.103656440456512,0.034408429244607935,0.07566753101732422,0.0009299033250444881,0.35344231128692627,-0.029814260080456734,-0.00032928850851021344,0.3533396043754618,-0.029785284609350742,-0.0013586406870801976
1.0900000000000007,0.25769057869911194,2.8035364001989365,1.0167832374572754,0.43330133956611916,-0.1970944322876326,0.09189727215792193,0.046898211323420126,0.07420764874045868,0.0009284370805492832,0.2877725660800934,-0.03553718701004982,0.0010261576389893933,0.2877249121939411,-0.035546220496117796,-0.0006427592251774162
1.1000000000000008,0.25769057869911194,2.8035364001989365,1.0167832374572754,0.43330133956611916,-0.1970944322876326,0.09189727215792193,0.046898211323420126,0.07420764874045868,0.0009284370805492832,0.2877725660800934,-0.03553718701004982,0.0010261576389893933,0.2877249121939411,-0.035546220496117796,-0.0006427592251774162
1.1100000000000008,0.25769057869911194,2.8035364001989365,1.0167832374572754,0.43330133956611916,-0.1970944322876326,0.09189727215792193,0.046898211323420126,0.07420764874045868,0.0009284370805492832,0.2877725660800934,-0.03553718701004982,0.0010261576389893933,0.2877249121939411,-0.035546220496117796,-0.0006427592251774162
1.1200000000000008,0.27122265100479126,2.7969183921813965,1.016463041305542,0.4445033892134217,-0.21614079447240497,0.08490771307845615,0.051746159437492535,0.0734504504723962,0.0008109034709211191,0.23623742163181305,-0.039193205535411835,-0.005487426649779076,0.23568501518024476,-0.03885691755614667,-0.007527570810048755
1.1300000000000008,0.27122265100479126,2.7969183921813965,1.016463041305542,0.4445033892134217,-0.21614079447240497,0.08490771307845615,0.051746159437492535,0.0734504504723962,0.0008109034709211191,0.23623742163181305,-0.039193205535411835,-0.005487426649779076,0.23568501518024476,-0.03885691755614667,-0.007527570810048755
1.1400000000000008,0.27122265100479126,2.7969183921813965,1.016463041305542,0.4445033892134217,-0.21614079447240497,0.08490771307845615,0.051746159437492535,0.0734504504723962,0.0008109034709211191,0.23623742163181305,-0.039193205535411835,-0.005487426649779076,0.23568501518024476,-0.03885691755614667,-0.007527570810048755
1.1500000000000008,0.27122265100479126,2.7969183921813965,1.016463041305542,0.4445033892134217,-0.21614079447240497,0.08490771307845615,0.051746159437492535,0.0734504504723962,0.0008109034709211191,0.23623742163181305,-0.039193205535411835,-0.005487426649779076,0.23568501518024476,-0.03885691755614667,-0.007527570810048755
1.1600000000000008,0.28328776359558105,2.7905959486961365,1.015655279159546,0.45413030938396015,-0.23484721822255852,0.0802009716890699,0.0594873957359578,0.07185484979754159,0.0005891251986826045,0.1747261881828308,-0.03815774992108345,-0.005527084227651353,0.17416577052397658,-0.03776165649285505,-0.007806017292286129
1.1700000000000008,0.28328776359558105,2.7905959486961365,1.015655279159546,0.45413030938396015,-0.23484721822255852,0.0802009716890699,0.0594873957359578,0.07185484979754159,0.0005891251986826045,0.1747261881828308,-0.03815774992108345,-0.005527084227651353,0.17416577052397658,-0.03776165649285505,-0.007806017292286129
1.1800000000000008,0.28328776359558105,2.7905959486961365,1.015655279159546,0.45413030938396015,-0.23484721822255852,0.0802009716890699,0.0594873957359578,0.07185484979754159,0.0005891251986826045,0.1747261881828308,-0.03815774992108345,-0.005527084227651353,0.17416577052397658,-0.03776165649285505,-0.007806017292286129
1.1900000000000008,0.30107244849205017,2.780617728829384,1.0145512819290161,0.4669740874116055,-0.2625721831085945,0.07668380188630987,0.0639095534641323,0.07046598639485548,0.0003896059383874896,0.07830984890460968,-0.03359995782375336,-0.006491294130682941,0.07770114672014992,-0.0331167894623724,-0.00864539410919536
1.2000000000000008,0.30107244849205017,2.780617728829384,1.0145512819290161,0.4669740874116055,-0.2625721831085945,0.07668380188630987,0.0639095534641323,0.07046598639485548,0.0003896059383874896,0.07830984890460968,-0.03359995782375336,-0.006491294130682941,0.07770114672014992,-0.0331167894623724,-0.00864539410919536
1.2100000000000009,0.30107244849205017,2.780617728829384,1.0145512819290161,0.4669740874116055,-0.2625721831085945,0.07668380188630987,0.0639095534641323,0.07046598639485548,0.0003896059383874896,0.07830984890460968,-0.03359995782375336,-0.006491294130682941,0.07770114672014992,-0.0331167894623724,-0.00864539410919536
1.2200000000000009,0.3157299757003784,2.77181339263916,1.0138808488845825,0.47716277649284594,-0.2852404174350048,0.07510582827637619,0.06494614016462766,0.06965625690121528,0.0002523278087865246,0.05020939186215401,-0.040872007608413696,-0.003661138005554671,0.049769425419165896,-0.04054822915596154,-0.0063213622127299045
1.2300000000000009,0.3157299757003784,2.77181339263916,1.0138808488845825,0.47716277649284594,-0.2852404174350048,0.07510582827637619,0.06494614016462766,0.06965625690121528,0.0002523278087865246,0.05020939186215401,-0.040872007608413696,-0.003661138005554671,0.049769425419165896,-0.04054822915596154,-0.0063213622127299045
1.2400000000000009,0.3157299757003784,2.77181339263916,1.0138808488845825,0.47716277649284594,-0.2852404174350048,0.07510582827637619,0.06494614016462766,0.06965625690121528,0.0002523278087865246,0.05020939186215401,-0.040872007608413696,-0.003661138005554671,0.049769425419165896,-0.04054822915596154,-0.0063213622127299045
1.2500000000000009,0.3157299757003784,2.77181339263916,1.0138808488845825,0.47716277649284594,-0.2852404174350048,0.07510582827637619,0.06494614016462766,0.06965625690121528,0.0002523278087865246,0.05020939186215401,-0.040872007608413696,-0.003661138005554671,0.049769425419165896,-0.04054822915596154,-0.0063213622127299045
1.260000000000001,0.328775554895401,2.7635197788476944,1.0131808519363403,0.4858286800895689,-0.30502175547556926,0.07412167864184777,0.06590636667077436,0.06839755522404559,-2.969743178123584e-06,0.015029171481728554,-0.02617044560611248,-0.0057390523143112625,0.014518803779885183,-0.025735662237623982,-0.007467603971215481
1.270000000000001,0.328775554895401,2.7635197788476944,1.0131808519363403,0.4858286800895689,-0.30502175547556926,0.07412167864184777,0.06590636667077436,0.06839755522404559,-2.969743178123584e-06,0.015029171481728554,-0.02617044560611248,-0.0057390523143112625,0.014518803779885183,-0.025735662237623982,-0.007467603971215481
1.280000000000001,0.328775554895401,2.7635197788476944,1.0131808519363403,0.4858286800895689,-0.30502175547556926,0.07412167864184777,0.06590636667077436,0.06839755522404559,-2.969743178123584e-06,0.015029171481728554,-0.02617044560611248,-0.0057390523143112625,0.014518803779885183,-0.025735662237623982,-0.007467603971215481
1.290000000000001,0.34791868925094604,2.750693991780281,1.0120593309402466,0.4982111772632757,-0.3330262233165173,0.07159925971156922,0.0641247763202527,0.0675843920375134,-4.392623022367152e-05,-0.06183011084794998,-0.018950501456856728,0.0003591134445741796,-0.061888050564354445,-0.01893456498946713,-0.0008579473193532682
1.300000000000001,0.34791868925094604,2.750693991780281,1.0120593309402466,0.4982111772632757,-0.3330262233165173,0.07159925971156922,0.0641247763202527,0.0675843920375134,-4.392623022367152e-05,-0.06183011084794998,-0.018950501456856728,0.0003591134445741796,-0.061888050564354445,-0.01893456498946713,-0.0008579473193532682
1.310000000000001,0.34791868925094604,2.750693991780281,1.0120593309402466,0.4982111772632757,-0.3330262233165173,0.07159925971156922,0.0641247763202527,0.0675843920375134,-4.392623022367152e-05,-0.06183011084794998,-0.018950501456856728,0.0003591134445741796,-0.061888050564354445,-0.01893456498946713,-0.0008579473193532682
1.320000000000001,0.3636336624622345,2.73965647816658,1.0112379789352417,0.5073728087529294,-0.35402231885327906,0.06931398711739283,0.06223889816633147,0.0671394080149632,-7.461101101624198e-05,-0.09585835039615631,-0.022576889023184776,0.0012070934753865032,-0.09587176469537378,-0.0226082549837722,-0.00019994788242166996
1.330000000000001,0.3636336624622345,2.73965647816658,1.0112379789352417,0.5073728087529294,-0.35402231885327906,0.06931398711739283,0.06223889816633147,0.0671394080149632,-7.461101101624198e-05,-0.09585835039615631,-0.022576889023184776,0.0012070934753865032,-0.09587176469537378,-0.0226082549837722,-0.00019994788242166996
1.340000000000001,0.3636336624622345,2.73965647816658,1.0112379789352417,0.5073728087529294,-0.35402231885327906,0.06931398711739283,0.06223889816633147,0.0671394080149632,-7.461101101624198e-05,-0.09585835039615631,-0.022576889023184776,0.0012070934753865032,-0.09587176469537378,-0.0226082549837722,-0.00019994788242166996
1.350000000000001,0.3636336624622345,2.73965647816658,1.0112379789352417,0.5073728087529294,-0.35402231885327906,0.06931398711739283,0.06223889816633147,0.0671394080149632,-7.461101101624198e-05,-0.09585835039615631,-0.022576889023184776,0.0012070934753865032,-0.09587176469537378,-0.0226082549837722,-0.00019994788242166996
1.360000000000001,0.37730884552001953,2.7296093702316284,1.0099722146987915,0.5160954634207293,-0.37147207474353294,0.06459614281550796,0.05792623454240025,0.06681350180249432,2.1894376679274456e-05,-0.11469860374927521,0.0012502047466114166,0.0025291668716818094,-0.11452481009106007,0.0011016846387165388,0.0026031120155910075
1.370000000000001,0.37730884552001953,2.7296093702316284,1.0099722146987915,0.5160954634207293,-0.37147207474353294,0.06459614281550796,0.05792623454240025,0.06681350180249432,2.1894376679274456e-05,-0.11469860374927521,0.0012502047466114166,0.0025291668716818094,-0.11452481009106007,0.0011016846387165388,0.0026031120155910075
1.380000000000001,0.37730884552001953,2.7296093702316284,1.0099722146987915,0.5160954634207293,-0.37147207474353294,0.06459614281550796,0.05792623454240025,0.06681350180249432,2.1894376679274456e-05,-0.11469860374927521,0.0012502047466114166,0.0025291668716818094,-0.11452481009106007,0.0011016846387165388,0.0026031120155910075
1.390000000000001,0.3966792821884155,2.714720666408539,1.0075961351394653,0.525769866651481,-0.3954745419268694,0.05837508293076893,0.05286609691208096,0.06685772353221942,0.00010217941092865602,-0.16248562932014465,0.003454471472650767,0.0034290766343474384,-0.1622441252476448,0.0032684478089685747,0.003614901500271902
