time,out1_obs,out2_obs,out3_obs
21.340000000000536,-0.42961837165216654,-0.42138969601375803,-0.2582521463823368
21.350000000000538,-0.4322067130635586,-0.41713014749028543,-0.2617128814499686
21.36000000000054,-0.43685780724681256,-0.41276757263316816,-0.26548749123038234
21.37000000000054,-0.44227541367243156,-0.40829760596710085,-0.26946150638583655
21.380000000000543,-0.43767992375543785,-0.40434466412233633,-0.2730402465568881
21.390000000000544,-0.4401529669718546,-0.40016488910463216,-0.2768237598833745
21.400000000000546,-0.44481317537773035,-0.39578562109509663,-0.2807394963983966
21.410000000000547,-0.4394370665498649,-0.3924741139068048,-0.28469329667310156
21.42000000000055,-0.4352672165837357,-0.38864865158246437,-0.28870540814629936
21.43000000000055,-0.43893174865676393,-0.3844660068781339,-0.29274630138851115
21.440000000000552,-0.44391041887874755,-0.3800029041525126,-0.2967920290112246
21.450000000000554,-0.4473849229108189,-0.37588830718052957,-0.3009359611105616
21.460000000000555,-0.4523054083658729,-0.3714366122390001,-0.30503557140293375
21.470000000000557,-0.4579292919968045,-0.3667153832810454,-0.30907592698388886
21.480000000000558,-0.4534831527480253,-0.36344728402371634,-0.3134958662240082
21.49000000000056,-0.4567381968271017,-0.3594448388099654,-0.3178009111547344
21.50000000000056,-0.4616116013173685,-0.3549928566788852,-0.3219776032631671
21.510000000000563,-0.4570079679916498,-0.35229315876632356,-0.32654170766306867
21.520000000000564,-0.45986902232392446,-0.34842756651281,-0.3309400015973493
21.530000000000566,-0.4646686038628836,-0.34400239101717883,-0.3351560921657369
21.540000000000568,-0.470241060989965,-0.33918824428401007,-0.33916955550851985
21.55000000000057,-0.47316636567125564,-0.33513704594419513,-0.34340780737052806
21.56000000000057,-0.47798764936458,-0.330542966914916,-0.3474080373566515
21.570000000000572,-0.4835791049808981,-0.32556467904885983,-0.35113564735354785
21.580000000000574,-0.4788611715419497,-0.3217962610020779,-0.35504518235302646
21.590000000000575,-0.48132697610686603,-0.3173160741769191,-0.35862769299828895
21.600000000000577,-0.4860922028237583,-0.3123786282360262,-0.3617950807061414
21.61000000000058,-0.4812472256692653,-0.30853058383247806,-0.3656288880311213
21.62000000000058,-0.4796824110737815,-0.3039560751316151,-0.36905386687142683
21.63000000000058,-0.48438100809864404,-0.2989151552240725,-0.37190074501752896
21.640000000000583,-0.4899224150154262,-0.2935233941639837,-0.37292354957731844
21.650000000000585,-0.49186942648158205,-0.28879898934755754,-0.3760680744097018
21.660000000000586,-0.49661459041779216,-0.2836201658674811,-0.37824635953399166
21.670000000000588,-0.5021881819419223,-0.2780954958414428,-0.375691226227882
21.68000000000059,-0.4973446506630893,-0.27408952014168764,-0.37955542636513284
21.69000000000059,-0.4988643678031045,-0.26932912533225983,-0.382880337753089
21.700000000000593,-0.5036081313935865,-0.26408438695459324,-0.3852431560389532
21.710000000000594,-0.4986845254776436,-0.2602909685266622,-0.38924874949226934
21.720000000000596,-0.4965262511576018,-0.25560023647100666,-0.3927007696412957
21.730000000000597,-0.5012345877819265,-0.2503734971296865,-0.3951812717317093
21.7400000000006,-0.5068072979855169,-0.24475399400331585,-0.39248366875591106
21.7500000000006,-0.5086770373809862,-0.24002033115237442,-0.3959716411124614
21.760000000000602,-0.5134562656751872,-0.23473789911113255,-0.3984228134869146
21.770000000000604,-0.5190737726883877,-0.22905454660685395,-0.39562861281296213
21.780000000000605,-0.5142131827920641,-0.22549565133522279,-0.3998551133121603
21.790000000000607,-0.5161371669989538,-0.22082122172965954,-0.4035071734221997
21.80000000000061,-0.520932393688259,-0.21554258938627485,-0.4061739889423328
21.81000000000061,-0.516003296871267,-0.2124714310007862,-0.41051948558482254
21.82000000000061,-0.5142447316624721,-0.20792252164260944,-0.41428536001283217
21.830000000000613,-0.5190113943798804,-0.20269597508962925,-0.4170816117968929
21.840000000000614,-0.5246385279006864,-0.19700374787130678,-0.41428407537162426
21.850000000000616,-0.5197515392262066,-0.19444430830551762,-0.4187047053858886
21.860000000000618,-0.5216803337704972,-0.18995380209322577,-0.4225278782944464
21.87000000000062,-0.5265011362972195,-0.184727766701222,-0.4253416882775801
21.88000000000062,-0.5220628633832072,-0.18140205708582308,-0.4295668216814583
21.890000000000622,-0.5257408989810397,-0.17669068120459508,-0.43306048463580604
21.900000000000624,-0.5308809114269486,-0.17130508139247624,-0.4318497029550248
21.910000000000625,-0.5262758328736952,-0.16893594476890594,-0.43623835648217824
21.920000000000627,-0.5296598481043566,-0.16439453136224882,-0.4399437614420776
21.93000000000063,-0.5347170819132605,-0.15908885777336715,-0.4421921408351446
21.94000000000063,-0.5405377085263204,-0.1532742530170094,-0.43892430878613453
21.95000000000063,-0.5439007992666183,-0.14863422293723,-0.44242972590363366
21.960000000000633,-0.5489530215664405,-0.14325014646531783,-0.4406768039382517
21.970000000000635,-0.5547709091294912,-0.1373635187254965,-0.43723332578807467
21.980000000000636,-0.5499630543332926,-0.13394733518128882,-0.4410482902323856
21.990000000000638,-0.5527290793989973,-0.12910980611799394,-0.4435930379456962
22.00000000000064,-0.5576609114338729,-0.12357914507855536,-0.4403950460622618
22.01000000000064,-0.5519779307464939,-0.1271494393008186,-0.44433705315377714
22.020000000000643,-0.5475343017157228,-0.12300019198228321,-0.4471896042776448
22.030000000000644,-0.5512753650563313,-0.1178324760574793,-0.44414659455190475
22.040000000000646,-0.5564638064374919,-0.11206053379407814,-0.4403591418169968
22.050000000000647,-0.5599451752981354,-0.1069154236151047,-0.43768258359725964
22.06000000000065,-0.5650509868814096,-0.10115029954911992,-0.4340551197791763
22.07000000000065,-0.5709161216195593,-0.0949338265082788,-0.4299837155161913
22.080000000000652,-0.5661846346070405,-0.09102019473295882,-0.4334710466953918
22.090000000000654,-0.5693305701541798,-0.08592415131459191,-0.4318348897932489
22.100000000000655,-0.5743543874266182,-0.08017556532940841,-0.4284378794872107
22.110000000000657,-0.5694832770358286,-0.07665791377319456,-0.43225607726031195
22.12000000000066,-0.5720824762216158,-0.07169162800754403,-0.4349341841054083
22.13000000000066,-0.5770174975051996,-0.0660146254619635,-0.43188757058241845
22.14000000000066,-0.5827853449720656,-0.059841394462267564,-0.42816081313625565
22.150000000000663,-0.5855835880700201,-0.0548509239118938,-0.4310222664855514
22.160000000000664,-0.5905469672997192,-0.049148786565951216,-0.42816266397352787
22.170000000000666,-0.5963313180270173,-0.0429491417417839,-0.4245495738429204
22.180000000000668,-0.5914609138861399,-0.03982477752478408,-0.42864445283052033
22.19000000000067,-0.5940919992368656,-0.03493332806221711,-0.4319751730186877
22.20000000000067,-0.599035125266047,-0.02927950180474348,-0.4300249103326616
22.210000000000672,-0.594080647875928,-0.027615369457997502,-0.4342309541205781
22.220000000000674,-0.5960551861081084,-0.02288063811316506,-0.4377504998091512
22.230000000000675,-0.6009443940007316,-0.017309513877979445,-0.4396968579313357
22.240000000000677,-0.6066916486564375,-0.011187018585222284,-0.43653062990597413
22.25000000000068,-0.6093051053172595,-0.006436781019770609,-0.4401115043276316
22.26000000000068,-0.6142506549815466,-0.0008496454782062008,-0.44246871520368963
22.27000000000068,-0.6200300432380453,0.005289681174171422,-0.4394796644260713
22.280000000000683,-0.6151457941782614,0.002672176551919566,-0.4438040426193754
22.290000000000685,-0.617748909393884,0.007326654699378491,-0.447564521514559
22.300000000000686,-0.6226959621717489,0.012870542372357942,-0.450453324323846
22.310000000000688,-0.6177422353260655,0.009550810658477519,-0.45483097523899263
22.32000000000069,-0.6198232716376987,0.014047964842695618,-0.4586800726407813
22.33000000000069,-0.6247258135111822,0.019516592220667293,-0.4617683954472338
22.340000000000693,-0.6304851348370148,0.02558789370008622,-0.45971040676259406
22.350000000000694,-0.632681900187314,0.030211237103549164,-0.4630988477833209
22.360000000000696,-0.6375904158988122,0.03575260703489776,-0.4652775092073209
22.370000000000697,-0.6433516729947141,0.04187878106445778,-0.46242374394177593
22.3800000000007,-0.638200238602663,0.0438695688736011,-0.46067805989942623
22.3900000000007,-0.635286736926743,0.04868394419933632,-0.45767039060289477
22.400000000000702,-0.6400170306473179,0.054340753151475386,-0.4542494214375079
22.410000000000704,-0.6347358679596463,0.05386303737029252,-0.4516580933792831
22.420000000000705,-0.6313323787630676,0.05865719535997677,-0.4485140951120362
22.430000000000707,-0.6359333109199384,0.06430717108368157,-0.4450905623370627
22.44000000000071,-0.6415307262403174,0.07051978267966703,-0.4414978244826656
22.45000000000071,-0.6382012248098315,0.07543632460541774,-0.4379919167570374
22.46000000000071,-0.6428278502719896,0.08115911744010067,-0.43438709016384175
22.470000000000713,-0.6484385664501303,0.0874247855588566,-0.4307273288543681
22.480000000000715,-0.6431562785738997,0.09003650147923856,-0.4277028408924868
22.490000000000716,-0.6397626027231673,0.09492148822334297,-0.4245579985849266
22.500000000000718,-0.6443723586554481,0.10062603821075912,-0.42135077225027956
22.51000000000072,-0.6390471804357806,0.09849702891749273,-0.4190943931158221
22.52000000000072,-0.635535895194135,0.10325838738670591,-0.4166161367465393
22.530000000000722,-0.6401089470384764,0.10889166264025923,-0.41404684054871443
22.540000000000724,-0.6456995993122999,0.11509282967472036,-0.41146744737813157
22.550000000000725,-0.6424809922147572,0.11989461394738593,-0.4126596737583706
22.560000000000727,-0.6471550268460122,0.12554733225959258,-0.41155171337691965
22.57000000000073,-0.6527981006033471,0.13175920040783032,-0.41233675057222674
22.58000000000073,-0.64759473216904,0.1292184891675916,-0.41543109241051873
22.59000000000073,-0.6445322051281885,0.1339251925484724,-0.4184303864627673
22.600000000000733,-0.6492514079785316,0.13951969874636377,-0.4213638384258819
22.610000000000735,-0.6440301157126352,0.13624995437392692,-0.42490104071692525
22.620000000000736,-0.6409121571587475,0.14078883737055506,-0.42836640994578207
22.630000000000738,-0.6456232234589178,0.1462892368908938,-0.4317811916814743
22.64000000000074,-0.6512915569025075,0.152387050306675,-0.4351680452804829
22.65000000000074,-0.6487694589110988,0.15693516496978843,-0.4387163016626605
22.660000000000743,-0.6535887510019587,0.16243270946179741,-0.44225392452401946
22.670000000000744,-0.6593149631066241,0.1685223030917433,-0.4457975846352981
22.680000000000746,-0.6542590521077303,0.16501215369627728,-0.4495855275586059
22.690000000000747,-0.6522635475015247,0.16942969466572771,-0.4533705872557722
22.70000000000075,-0.6571297331549207,0.17485082988386025,-0.45716278641007396
22.71000000000075,-0.6520541096158778,0.17099787697090754,-0.4610371056206298
22.720000000000752,-0.6498468788692722,0.17521193736658416,-0.4649293936778838
22.730000000000754,-0.6547009557236151,0.18052778357861266,-0.46884714216439066
22.740000000000755,-0.6604481820201777,0.1864799053637669,-0.47279754758008236
22.750000000000757,-0.6616843200803817,0.1907805712741452,-0.4763977975741628
22.76000000000076,-0.6665775817428914,0.19612525163198768,-0.48011267658064805
22.77000000000076,-0.6723430371306764,0.20208743873535998,-0.4839318060610799
22.78000000000076,-0.6671975838666456,0.19870348237078336,-0.4816204422341104
22.790000000000763,-0.6643994964577736,0.20312122289678639,-0.4841326337505011
22.800000000000765,-0.6691688442854486,0.20851033045454165,-0.4872553734300052
22.810000000000766,-0.6639312371440012,0.2050034281229168,-0.48419121801455456
22.820000000000768,-0.6607188700856975,0.2093484299266081,-0.4854168785858277
22.83000000000077,-0.6653933272403715,0.214689210936444,-0.4883956561967256
22.84000000000077,-0.6710347488725882,0.2206282109939108,-0.4918589206616499
22.850000000000772,-0.6680142986988076,0.22505637218349211,-0.4892124801367853
22.860000000000774,-0.6727316739049714,0.2304224878940837,-0.4918784327917217
22.870000000000775,-0.678391697921137,0.23636547394814839,-0.4952625875512221
22.880000000000777,-0.6732117705445055,0.2330148758416899,-0.49145801006626544
22.89000000000078,-0.6701978871398588,0.2373601450270903,-0.48850606808154556
22.90000000000078,-0.6749116337699735,0.24266115726149992,-0.491073858144457
22.91000000000078,-0.6697024311630387,0.23900566723811006,-0.4873390960786598
22.920000000000783,-0.6665624721778269,0.24316677941935474,-0.4846744992419051
22.930000000000785,-0.6712439104705539,0.24835922632218443,-0.4876367220154031
22.940000000000786,-0.6768806456832361,0.2541516703279683,-0.4912995575631957
22.950000000000788,-0.6741907646180455,0.25830399678852906,-0.48810650307839976
22.96000000000079,-0.6789577625789436,0.26346830651070285,-0.4906208801792179
22.97000000000079,-0.6846356312872666,0.26922342679237926,-0.4941611715601722
22.980000000000793,-0.6795707980626976,0.26543226260824887,-0.49013623900695164
22.990000000000794,-0.6771426194447548,0.26939387504524354,-0.487058041807971
23.000000000000796,-0.6819368092642349,0.27443888244853554,-0.48987619727857495
23.010000000000797,-0.6768558955635054,0.27040718895987886,-0.48587293032074075
23.0200000000008,-0.6742857797338219,0.27408478080214205,-0.4829273370888909
23.0300000000008,-0.679058690799968,0.27898698445914083,-0.485962372970426
23.040000000000802,-0.6847321479111603,0.2845259938703733,-0.48978868465316994
23.050000000000804,-0.6860992809460765,0.2881248215173424,-0.4867200519392887
23.060000000000805,-0.6909479450073016,0.2929638557959404,-0.4896999735487005
23.070000000000807,-0.6966564004236129,0.2984380427186082,-0.4935260768003256
23.08000000000081,-0.6917354050902054,0.2942492553346596,-0.48954512677418516
23.09000000000081,-0.6937704950834985,0.29749352743350554,-0.4867993098066694
23.10000000000081,-0.6986311578063353,0.30216908046075575,-0.490058402166248
23.110000000000813,-0.6936802929893893,0.29781497639005167,-0.4862622588247388
23.120000000000815,-0.6947065784887165,0.3004908881636436,-0.48439743340399816
23.130000000000816,-0.6995309590345421,0.30499381659564107,-0.4879275786842555
23.140000000000818,-0.7052119107336261,0.31020310086496794,-0.4920631181393322
23.15000000000082,-0.7073542247547634,0.31276882431487424,-0.4890548136310253
23.16000000000082,-0.7121988903455673,0.3172052979880513,-0.49222365206184177
23.170000000000822,-0.7178810025852292,0.3223435270421173,-0.49619363345642864
23.180000000000824,-0.7128831198434437,0.31801069610089383,-0.49148707747196796
23.190000000000826,-0.7104701643813343,0.32015078588573437,-0.4874975531746931
23.200000000000827,-0.7151941856994707,0.32446748391292557,-0.4849747232992639
23.21000000000083,-0.7101122617498585,0.32005915411301183,-0.48020720751712953
23.22000000000083,-0.7071603537374506,0.31804563136602454,-0.47616338808738584
