time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
8.959999999999853,-1.4832924902439117,2.0042612552642822,0.9709492325782776,-2.005855827697899,-0.9580130979218946,-0.1411482794150258,0.2435927160659371,0.018393425520956314,0.00865279230181644,-0.0230778269469738,0.23449376225471497,-0.0505178049206734,-0.02293928416899954,0.23975540047725943,0.007532614849059943
8.969999999999853,-1.4832924902439117,2.0042612552642822,0.9709492325782776,-2.005855827697899,-0.9580130979218946,-0.1411482794150258,0.2435927160659371,0.018393425520956314,0.00865279230181644,-0.0230778269469738,0.23449376225471497,-0.0505178049206734,-0.02293928416899954,0.23975540047725943,0.007532614849059943
8.979999999999853,-1.4832924902439117,2.0042612552642822,0.9709492325782776,-2.005855827697899,-0.9580130979218946,-0.1411482794150258,0.2435927160659371,0.018393425520956314,0.00865279230181644,-0.0230778269469738,0.23449376225471497,-0.0505178049206734,-0.02293928416899954,0.23975540047725943,0.007532614849059943
8.989999999999853,-1.4832924902439117,2.0042612552642822,0.9709492325782776,-2.005855827697899,-0.9580130979218946,-0.1411482794150258,0.2435927160659371,0.018393425520956314,0.00865279230181644,-0.0230778269469738,0.23449376225471497,-0.0505178049206734,-0.02293928416899954,0.23975540047725943,0.007532614849059943
8.999999999999853,-1.564784049987793,1.967872142791748,0.9596429467201233,-1.9667195134421813,-1.0524489480648038,-0.14075646785166868,0.2419764782261624,0.027397816919873218,0.008203029863876266,-0.057605136185884476,0.2115750014781952,-0.0533929988741875,-0.0576363621296745,0.2182051678098994,-0.0011398663915149322
9.009999999999852,-1.564784049987793,1.967872142791748,0.9596429467201233,-1.9667195134421813,-1.0524489480648038,-0.14075646785166868,0.2419764782261624,0.027397816919873218,0.008203029863876266,-0.057605136185884476,0.2115750014781952,-0.0533929988741875,-0.0576363621296745,0.2182051678098994,-0.0011398663915149322
9.019999999999852,-1.564784049987793,1.967872142791748,0.9596429467201233,-1.9667195134421813,-1.0524489480648038,-0.14075646785166868,0.2419764782261624,0.027397816919873218,0.008203029863876266,-0.057605136185884476,0.2115750014781952,-0.0533929988741875,-0.0576363621296745,0.2182051678098994,-0.0011398663915149322
9.029999999999852,-1.620941162109375,1.9401949644088745,0.9515329003334045,-1.9388707438716688,-1.116979920546541,-0.1380365535631143,0.240427257468869,0.03181700060897242,0.00791860539533863,-0.0890873372554779,0.21946385502815247,-0.05362628772854808,-0.08908178613725332,0.22592063203712945,0.0001744996327441475
9.039999999999852,-1.620941162109375,1.9401949644088745,0.9515329003334045,-1.9388707438716688,-1.116979920546541,-0.1380365535631143,0.240427257468869,0.03181700060897242,0.00791860539533863,-0.0890873372554779,0.21946385502815247,-0.05362628772854808,-0.08908178613725332,0.22592063203712945,0.0001744996327441475
9.049999999999851,-1.620941162109375,1.9401949644088745,0.9515329003334045,-1.9388707438716688,-1.116979920546541,-0.1380365535631143,0.240427257468869,0.03181700060897242,0.00791860539533863,-0.0890873372554779,0.21946385502815247,-0.05362628772854808,-0.08908178613725332,0.22592063203712945,0.0001744996327441475
9.059999999999851,-1.6838979125022888,1.9061213731765747,0.9419720768928528,-1.902237880852985,-1.190655444390337,-0.14835152233353355,0.23493252361365485,0.04236922906020279,0.00748260206452234,-0.12443946301937103,0.23831778764724731,-0.0545887500047684,-0.12433831855763718,0.24447823534892507,0.0023879294460535
9.069999999999851,-1.6838979125022888,1.9061213731765747,0.9419720768928528,-1.902237880852985,-1.190655444390337,-0.14835152233353355,0.23493252361365485,0.04236922906020279,0.00748260206452234,-0.12443946301937103,0.23831778764724731,-0.0545887500047684,-0.12433831855763718,0.24447823534892507,0.0023879294460535
9.07999999999985,-1.6838979125022888,1.9061213731765747,0.9419720768928528,-1.902237880852985,-1.190655444390337,-0.14835152233353355,0.23493252361365485,0.04236922906020279,0.00748260206452234,-0.12443946301937103,0.23831778764724731,-0.0545887500047684,-0.12433831855763718,0.24447823534892507,0.0023879294460535
9.08999999999985,-1.6838979125022888,1.9061213731765747,0.9419720768928528,-1.902237880852985,-1.190655444390337,-0.14835152233353355,0.23493252361365485,0.04236922906020279,0.00748260206452234,-0.12443946301937103,0.23831778764724731,-0.0545887500047684,-0.12433831855763718,0.24447823534892507,0.0023879294460535
9.09999999999985,-1.7610855102539062,1.860350251197815,0.9298784732818604,-1.8551413375440136,-1.2780112877694514,-0.15193583121202242,0.23023415199690173,0.05089432827223909,0.007098623586298069,-0.13457094132900238,0.23043248057365417,-0.05177713930606845,-0.13446014718293786,0.23616788382544415,0.002177884937696485
9.10999999999985,-1.7610855102539062,1.860350251197815,0.9298784732818604,-1.8551413375440136,-1.2780112877694514,-0.15193583121202242,0.23023415199690173,0.05089432827223909,0.007098623586298069,-0.13457094132900238,0.23043248057365417,-0.05177713930606845,-0.13446014718293786,0.23616788382544415,0.002177884937696485
9.11999999999985,-1.7610855102539062,1.860350251197815,0.9298784732818604,-1.8551413375440136,-1.2780112877694514,-0.15193583121202242,0.23023415199690173,0.05089432827223909,0.007098623586298069,-0.13457094132900238,0.23043248057365417,-0.05177713930606845,-0.13446014718293786,0.23616788382544415,0.002177884937696485
9.12999999999985,-1.8140552043914795,1.8262786865234375,0.921278715133667,-1.820859396355342,-1.3368355238506755,-0.15205714764452413,0.22740720293327696,0.055590009489058616,0.006870056284683393,-0.1455407589673996,0.2315477728843689,-0.05371696501970294,-0.1455480496422245,0.23769700522625245,-0.00013121838341937202
9.13999999999985,-1.8140552043914795,1.8262786865234375,0.921278715133667,-1.820859396355342,-1.3368355238506755,-0.15205714764452413,0.22740720293327696,0.055590009489058616,0.006870056284683393,-0.1455407589673996,0.2315477728843689,-0.05371696501970294,-0.1455480496422245,0.23769700522625245,-0.00013121838341937202
9.14999999999985,-1.8140552043914795,1.8262786865234375,0.921278715133667,-1.820859396355342,-1.3368355238506755,-0.15205714764452413,0.22740720293327696,0.055590009489058616,0.006870056284683393,-0.1455407589673996,0.2315477728843689,-0.05371696501970294,-0.1455480496422245,0.23769700522625245,-0.00013121838341937202
9.15999999999985,-1.8732224702835083,1.7851430177688599,0.9111170768737793,-1.777124908089645,-1.4038358979971235,-0.16304314225957667,0.2205934528595028,0.06533114908248436,0.0064934658953569105,-0.16470648348331451,0.23918546736240387,-0.05435712262988093,-0.16475254601989275,0.245283282917708,-0.000705564200049013
9.169999999999849,-1.8732224702835083,1.7851430177688599,0.9111170768737793,-1.777124908089645,-1.4038358979971235,-0.16304314225957667,0.2205934528595028,0.06533114908248436,0.0064934658953569105,-0.16470648348331451,0.23918546736240387,-0.05435712262988093,-0.16475254601989275,0.245283282917708,-0.000705564200049013
9.179999999999849,-1.8732224702835083,1.7851430177688599,0.9111170768737793,-1.777124908089645,-1.4038358979971235,-0.16304314225957667,0.2205934528595028,0.06533114908248436,0.0064934658953569105,-0.16470648348331451,0.23918546736240387,-0.05435712262988093,-0.16475254601989275,0.245283282917708,-0.000705564200049013
9.189999999999849,-1.8732224702835083,1.7851430177688599,0.9111170768737793,-1.777124908089645,-1.4038358979971235,-0.16304314225957667,0.2205934528595028,0.06533114908248436,0.0064934658953569105,-0.16470648348331451,0.23918546736240387,-0.05435712262988093,-0.16475254601989275,0.245283282917708,-0.000705564200049013
9.199999999999848,-1.9453597664833069,1.7308156490325928,0.8983635306358337,-1.7208741533658913,-1.4824936077714215,-0.1697961100635931,0.21405915215206925,0.07484984082694572,0.00617169912796399,-0.1673179268836975,0.23091548681259155,-0.04938143864274028,-0.16725804303554848,0.23613523844762302,0.0008008006508338553
9.209999999999848,-1.9453597664833069,1.7308156490325928,0.8983635306358337,-1.7208741533658913,-1.4824936077714215,-0.1697961100635931,0.21405915215206925,0.07484984082694572,0.00617169912796399,-0.1673179268836975,0.23091548681259155,-0.04938143864274028,-0.16725804303554848,0.23613523844762302,0.0008008006508338553
9.219999999999848,-1.9453597664833069,1.7308156490325928,0.8983635306358337,-1.7208741533658913,-1.4824936077714215,-0.1697961100635931,0.21405915215206925,0.07484984082694572,0.00617169912796399,-0.1673179268836975,0.23091548681259155,-0.04938143864274028,-0.16725804303554848,0.23613523844762302,0.0008008006508338553
9.229999999999848,-1.9945958852767944,1.6909466981887817,0.8893977403640747,-1.6804903525092798,-1.5342243365442478,-0.16936595077975894,0.21055185463218898,0.07949208858816105,0.005943901015438702,-0.17982038855552673,0.2280183732509613,-0.051309935748577146,-0.18002121483427164,0.23370650906873314,-0.002529030770517574
9.239999999999847,-1.9945958852767944,1.6909466981887817,0.8893977403640747,-1.6804903525092798,-1.5342243365442478,-0.16936595077975894,0.21055185463218898,0.07949208858816105,0.005943901015438702,-0.17982038855552673,0.2280183732509613,-0.051309935748577146,-0.18002121483427164,0.23370650906873314,-0.002529030770517574
9.249999999999847,-1.9945958852767944,1.6909466981887817,0.8893977403640747,-1.6804903525092798,-1.5342243365442478,-0.16936595077975894,0.21055185463218898,0.07949208858816105,0.005943901015438702,-0.17982038855552673,0.2280183732509613,-0.051309935748577146,-0.18002121483427164,0.23370650906873314,-0.002529030770517574
9.259999999999847,-2.0493314266204834,1.643456220626831,0.878996729850769,-1.6304137488056725,-1.5920099134289463,-0.17969007599187647,0.20262875030109564,0.08924136904655286,0.005615341818086529,-0.18480515480041504,0.23878008127212524,-0.05176524072885516,-0.18504253167712667,0.24431236072530188,-0.0026634760465673733
9.269999999999847,-2.0493314266204834,1.643456220626831,0.878996729850769,-1.6304137488056725,-1.5920099134289463,-0.17969007599187647,0.20262875030109564,0.08924136904655286,0.005615341818086529,-0.18480515480041504,0.23878008127212524,-0.05176524072885516,-0.18504253167712667,0.24431236072530188,-0.0026634760465673733
9.279999999999847,-2.0493314266204834,1.643456220626831,0.878996729850769,-1.6304137488056725,-1.5920099134289463,-0.17969007599187647,0.20262875030109564,0.08924136904655286,0.005615341818086529,-0.18480515480041504,0.23878008127212524,-0.05176524072885516,-0.18504253167712667,0.24431236072530188,-0.0026634760465673733
9.289999999999846,-2.0493314266204834,1.643456220626831,0.878996729850769,-1.6304137488056725,-1.5920099134289463,-0.17969007599187647,0.20262875030109564,0.08924136904655286,0.005615341818086529,-0.18480515480041504,0.23878008127212524,-0.05176524072885516,-0.18504253167712667,0.24431236072530188,-0.0026634760465673733
9.299999999999846,-2.115643620491028,1.5815188884735107,0.8661750555038452,-1.5661320370353113,-1.6600714940106645,-0.18306310498598893,0.19571948946310153,0.09881143485637246,0.005268181718725336,-0.17493599653244019,0.22558945417404175,-0.04740956425666812,-0.17519706789446318,0.23050234972823014,-0.002646421275982157
9.309999999999846,-2.115643620491028,1.5815188884735107,0.8661750555038452,-1.5661320370353113,-1.6600714940106645,-0.18306310498598893,0.19571948946310153,0.09881143485637246,0.005268181718725336,-0.17493599653244019,0.22558945417404175,-0.04740956425666812,-0.17519706789446318,0.23050234972823014,-0.002646421275982157
9.319999999999846,-2.115643620491028,1.5815188884735107,0.8661750555038452,-1.5661320370353113,-1.6600714940106645,-0.18306310498598893,0.19571948946310153,0.09881143485637246,0.005268181718725336,-0.17493599653244019,0.22558945417404175,-0.04740956425666812,-0.17519706789446318,0.23050234972823014,-0.002646421275982157
9.329999999999846,-2.1610541343688965,1.536751389503479,0.8573406934738159,-1.5208556570640077,-1.705360424576992,-0.17983413337850684,0.19212002704257206,0.10344220919675493,0.005128842854218958,-0.18444539606571198,0.22834119200706482,-0.04759676754474643,-0.1847694495690719,0.2332282323497174,-0.0031382946985817114
9.339999999999845,-2.1610541343688965,1.536751389503479,0.8573406934738159,-1.5208556570640077,-1.705360424576992,-0.17983413337850684,0.19212002704257206,0.10344220919675493,0.005128842854218958,-0.18444539606571198,0.22834119200706482,-0.04759676754474643,-0.1847694495690719,0.2332282323497174,-0.0031382946985817114
9.349999999999845,-2.1610541343688965,1.536751389503479,0.8573406934738159,-1.5208556570640077,-1.705360424576992,-0.17983413337850684,0.19212002704257206,0.10344220919675493,0.005128842854218958,-0.18444539606571198,0.22834119200706482,-0.04759676754474643,-0.1847694495690719,0.2332282323497174,-0.0031382946985817114
9.359999999999845,-2.212051510810852,1.4843218326568604,0.8474076390266418,-1.4656966038649308,-1.7541606342250458,-0.18656284001266035,0.18374837283964657,0.11271512825909266,0.004645097265270066,-0.1979351043701172,0.2274729460477829,-0.04530464485287669,-0.19827231191456815,0.23192149014657368,-0.0029980236862964726
9.369999999999845,-2.212051510810852,1.4843218326568604,0.8474076390266418,-1.4656966038649308,-1.7541606342250458,-0.18656284001266035,0.18374837283964657,0.11271512825909266,0.004645097265270066,-0.1979351043701172,0.2274729460477829,-0.04530464485287669,-0.19827231191456815,0.23192149014657368,-0.0029980236862964726
9.379999999999844,-2.212051510810852,1.4843218326568604,0.8474076390266418,-1.4656966038649308,-1.7541606342250458,-0.18656284001266035,0.18374837283964657,0.11271512825909266,0.004645097265270066,-0.1979351043701172,0.2274729460477829,-0.04530464485287669,-0.19827231191456815,0.23192149014657368,-0.0029980236862964726
9.389999999999844,-2.212051510810852,1.4843218326568604,0.8474076390266418,-1.4656966038649308,-1.7541606342250458,-0.18656284001266035,0.18374837283964657,0.11271512825909266,0.004645097265270066,-0.1979351043701172,0.2274729460477829,-0.04530464485287669,-0.19827231191456815,0.23192149014657368,-0.0029980236862964726
9.399999999999844,-2.27341628074646,1.4165014028549194,0.8352353572845459,-1.3957243742444256,-1.8123232157212936,-0.1847187760382378,0.17645462799762793,0.12193910891603028,0.0040007665894838335,-0.170305997133255,0.2231236845254898,-0.045815177261829404,-0.17103350501601816,0.22770148517795732,-0.0059809680851099865
9.409999999999844,-2.27341628074646,1.4165014028549194,0.8352353572845459,-1.3957243742444256,-1.8123232157212936,-0.1847187760382378,0.17645462799762793,0.12193910891603028,0.0040007665894838335,-0.170305997133255,0.2231236845254898,-0.045815177261829404,-0.17103350501601816,0.22770148517795732,-0.0059809680851099865
