time,out1_obs,out2_obs,out3_obs
3.9099999999999606,0.11488691641877075,0.1297870769994785,8.398125895233154
3.9199999999999604,0.11285366086755613,0.12626434232274622,8.413086707686183
3.92999999999996,0.11538725841039726,0.12321531823893284,8.428026464689468
3.93999999999996,0.11732170425547792,0.11995578358766201,8.442899587392722
3.9499999999999598,0.11555165147319978,0.11653989370871254,8.457706850098392
3.9599999999999596,0.11324022954104739,0.11300231156551337,8.47244898738643
3.9699999999999593,0.11065962488892803,0.10936743377594982,8.487126696401909
3.979999999999959,0.11240754431061131,0.10618770977500859,8.501787152583136
3.989999999999959,0.11168260155678479,0.10298235437539185,8.516392338581886
3.9999999999999587,0.10951887801039314,0.09962062834079896,8.530931139966043
4.009999999999959,0.10701178132762265,0.09613788127443831,8.54540435477555
4.019999999999959,0.10429392076766057,0.09255886722155339,8.559812739373127
4.0299999999999585,0.10267299573233594,0.08921894554511584,8.574192523972592
4.039999999999958,0.10039402937434132,0.08576206949101409,8.588506392824051
4.049999999999958,0.09782183163928371,0.08221225071613822,8.602755139274485
4.059999999999958,0.0950600662004734,0.07858748237106798,8.616939514876501
4.069999999999958,0.09216152544671993,0.07490184835301324,8.63106023177014
4.079999999999957,0.08984956595975246,0.0713419109901831,8.645145945025336
4.089999999999957,0.08726569446570884,0.0677177751711085,8.659167363983242
4.099999999999957,0.08450282820426729,0.06404165975174379,8.673125211393938
4.109999999999957,0.08160999791949423,0.060323615683133186,8.687020171862818
4.119999999999957,0.08357190002713111,0.056851873653968515,8.70089377495079
4.129999999999956,0.08182116373980174,0.053316455191029344,8.714702911308802
4.139999999999956,0.07951354678115173,0.04972991549023788,8.72844833192433
4.149999999999956,0.07693446122805996,0.0461025457484425,8.742130747490036
4.159999999999956,0.07417709224599126,0.04244297993362524,8.755750830661672
4.1699999999999555,0.07571805919025616,0.0389491439892547,8.769339838191103
4.179999999999955,0.07369167307083895,0.035413239061375695,8.782865630256984
4.189999999999955,0.07126962347912169,0.03184441888730902,8.796328902809572
4.199999999999955,0.06862046378844897,0.028250466303119632,8.80973031410409
4.209999999999955,0.06678497672969355,0.024756908605943782,8.823091278559424
4.2199999999999545,0.06489751480030327,0.02127312841182111,8.83639744808475
4.229999999999954,0.0630151684093552,0.017798175324497862,8.849649281331047
4.239999999999954,0.06066665047528149,0.014302526159082828,8.862839275944054
4.249999999999954,0.058070779839882375,0.010792708887476155,8.875968063898815
4.259999999999954,0.055309357275973046,0.00727448539862212,8.889036242357761
4.269999999999953,0.05641718287161258,0.0038401542825320517,8.902074798315263
4.279999999999953,0.05432425247833616,0.00039787909227433473,8.91505174809486
4.289999999999953,0.05188435359482842,-0.003047014953121436,8.927967717391702
4.299999999999953,0.04923671521208339,-0.0064897137122856005,8.940823296809096
4.3099999999999525,0.04725005900244779,-0.009912905232493767,8.953636182269854
4.319999999999952,0.04527200038975458,-0.013318402450189434,8.966394514196084
4.329999999999952,0.043331961783716524,-0.016705233207679984,8.979096441839362
4.339999999999952,0.040982784096400736,-0.020076383989010627,8.99173833210886
4.349999999999952,0.038406237202308076,-0.023428257705583305,9.004320724368762
4.3599999999999515,0.035676020058796956,-0.0267574263029991,9.01684412684041
4.369999999999951,0.03283384913739473,-0.030060592943579004,9.029309018214796
4.379999999999951,0.03167005192126926,-0.033360568673803416,9.041729655078349
4.389999999999951,0.029573793808989158,-0.03662607485192187,9.054091713607022
4.399999999999951,0.027170142356907998,-0.03985415621205878,9.066395646762775
4.40999999999995,0.024578184146868323,-0.04304184825761285,9.078641880349116
4.41999999999995,0.026500122399897953,-0.046222920639906066,9.090845493679222
4.42999999999995,0.02891458667688944,-0.04942487507521265,9.103000745805973
4.43999999999995,0.03130150622695346,-0.05259544834888405,9.115103487987692
4.4499999999999496,0.032993830146998256,-0.05570475044118635,9.12714810489143
4.459999999999949,0.03111247457878564,-0.05874962040880325,9.139135012584058
4.469999999999949,0.028803355192825543,-0.06172662145083508,9.151064600709569
4.479999999999949,0.03117017653338142,-0.06480207150036804,9.162956288154234
4.489999999999949,0.03279225430938639,-0.06779412551791066,9.174790073124791
4.4999999999999485,0.030861419071413945,-0.07069829878539048,9.186566346183342
4.509999999999948,0.028523146595972985,-0.07350940183401096,9.198285471892794
4.519999999999948,0.025959209762861844,-0.07622132882095299,9.20994779002657
4.529999999999948,0.027973837799074797,-0.07903245469981804,9.221577344158012
4.539999999999948,0.02643210321491416,-0.08172664371529802,9.233149105016972
4.549999999999947,0.024245844253022147,-0.08429392232823903,9.244663433967444
4.559999999999947,0.021780844448625783,-0.08672132384984993,9.256120666595285
4.569999999999947,0.02472282438092056,-0.08948101415739096,9.267568074779902
4.579999999999947,0.027313331058034525,-0.09208641946628383,9.278955844988682
4.589999999999947,0.02938259698215978,-0.0945181022808788,9.290284416546168
4.599999999999946,0.027891222498381742,-0.096746967610834,9.301554197301583
4.609999999999946,0.025697379613807098,-0.0987233530024231,9.312765565066632
4.619999999999946,0.02848952443528055,-0.10121779956719101,9.323961086979322
4.629999999999946,0.03122031196576067,-0.10367123952482168,9.335106994702913
4.6399999999999455,0.033486380435192496,-0.10586783394386208,9.346192083837192
4.649999999999945,0.03437121473817336,-0.10771150710638264,9.357216809111643
4.659999999999945,0.0322396105843107,-0.1087516635395399,9.368181590752357
4.669999999999945,0.03470442076420508,-0.1110924432090151,9.379117862504872
4.679999999999945,0.03644752652571755,-0.11308382294472812,9.389992890039975
4.689999999999944,0.03449551185357879,-0.11439987232501489,9.400807109281859
4.699999999999944,0.03210033519947177,-0.11272879857856552,9.41156092105014
4.709999999999944,0.033860785401436215,-0.11478068344395058,9.422288718373347
4.719999999999944,0.031922110672446005,-0.11614381282174799,9.432954586129794
4.729999999999944,0.02953461265777366,-0.11442691430750905,9.44355894709372
4.739999999999943,0.02690456454147588,-0.11236885336943224,9.454102187805287
4.749999999999943,0.02411188636336579,-0.11011704365576068,9.464584660065414
4.759999999999943,0.02584488956397495,-0.11220939830861824,9.475064114210449
4.769999999999943,0.02391980478994762,-0.11355873329456852,9.485479687385027
4.7799999999999425,0.02155500916634269,-0.11177437883927047,9.495831829722926
4.789999999999942,0.018952293801143737,-0.10964797148424099,9.506120950957287
4.799999999999942,0.017382496072413038,-0.11153901106044349,9.516374674010441
4.809999999999942,0.0193611395711567,-0.1137005733284855,9.526580466621253
4.819999999999942,0.017682748835030536,-0.1150902156123329,9.536721551056464
4.8299999999999415,0.015425589995918044,-0.11324195010241087,9.54679832820259
4.839999999999941,0.012898258422148968,-0.1110390177240293,9.556811158053284
4.849999999999941,0.01140689749434236,-0.1098772036720339,9.56678939331638
4.859999999999941,0.009220480879724997,-0.10787753624629956,9.5767024433225
4.869999999999941,0.006746772318445051,-0.10558680707990292,9.586550646486142
4.87999999999994,0.004092619813747797,-0.10311493819080356,9.59633430068135
4.88999999999994,0.0013117793168754602,-0.10051471416571406,9.606053664580426
4.89999999999994,0.00010397123416906262,-0.10232943878109202,9.615752352866453
4.90999999999994,-0.0019863875710440675,-0.10071387968105683,9.62538443619183
4.9199999999999395,-0.004377120405747012,-0.09858689898270459,9.634950195936748
4.929999999999939,-0.006951168766465342,-0.09621158828541955,9.644449871447337
4.939999999999939,-0.005206326311984228,-0.09834597016268583,9.653940434839857
4.949999999999939,-0.0034796912501987914,-0.10049769296815796,9.663377855421704
4.959999999999939,-0.0019022623740117311,-0.10259217759406421,9.67276225521457
4.9699999999999385,-0.0037810696284896078,-0.10145767695093266,9.682075972550681
4.979999999999938,-0.006051628552475626,-0.0993866775453072,9.69131929459894
4.989999999999938,-0.008537183820759442,-0.09700744703655331,9.700492459181637
4.999999999999938,-0.011165822360061549,-0.09443724016939861,9.709595655971329
5.009999999999938,-0.012815396344856718,-0.09622334508973775,9.71867773147069
5.019999999999937,-0.014957249841826071,-0.09445318524836671,9.727687146444975
5.029999999999937,-0.01733706387764504,-0.0922100615782854,9.736624084095665
5.039999999999937,-0.015273755264574269,-0.09516352304155472,9.74555407038795
5.049999999999937,-0.0161079173779577,-0.09777153851020369,9.754407921869786
5.0599999999999365,-0.018080299390228326,-0.09986959568009943,9.763185837685139
5.069999999999936,-0.020349870438141876,-0.09842805486601873,9.771887958627051
5.079999999999936,-0.022796139118898214,-0.0962347168132974,9.780514367952685
5.089999999999936,-0.021271609218712545,-0.09904637596504635,9.789147752885944
5.099999999999936,-0.023043645623828584,-0.10142567726678908,9.797700662955188
5.1099999999999355,-0.02518863932066754,-0.10291228218930272,9.806173207220544
5.119999999999935,-0.027534259334588314,-0.10084324058297006,9.814565428320627
5.129999999999935,-0.03001096707636841,-0.09838384626122199,9.822877302796464
5.139999999999935,-0.027959128308496475,-0.10119849460571827,9.83119989794964
5.149999999999935,-0.026832062570878012,-0.1035469300907813,9.839436834904868
5.159999999999934,-0.028671384859600784,-0.10467517546471006,9.847588084192155
5.169999999999934,-0.030814849122704224,-0.10249386356110697,9.855653538608562
5.179999999999934,-0.02827059436900051,-0.10521236380259538,9.863717062172833
5.189999999999934,-0.025744786338607765,-0.10781404890646984,9.871709202011372
5.199999999999934,-0.023595190501465812,-0.10971362418437891,9.879609396099514
5.209999999999933,-0.022136749329190478,-0.10772646910240115,9.887417400375814
5.219999999999933,-0.023889643189385024,-0.10524001034343064,9.8951328756873
5.229999999999933,-0.02146990396774883,-0.10679663172835237,9.9027953234995
5.239999999999933,-0.01948565399614945,-0.10463247440337417,9.910362237894683
5.2499999999999325,-0.020391561402198978,-0.10205664140299173,9.917833042494683
5.259999999999932,-0.022298599804941827,-0.09923988998497821,9.925207048807538
5.269999999999932,-0.024486392108458748,-0.09625545522730927,9.932483451246437
5.279999999999932,-0.022139143111743406,-0.09372061771116989,9.939706047092624
5.289999999999932,-0.02026122218106224,-0.09093712714435084,9.946826905971449
5.299999999999931,-0.021564402822529853,-0.08798251308340145,9.95384489215329
5.309999999999931,-0.023513883518772004,-0.08490072178850913,9.96075871725418
5.319999999999931,-0.02052177692649383,-0.083371075328847,9.967600133809752
5.329999999999931,-0.017788603683207914,-0.08104937459032927,9.974332823199092
5.339999999999931,-0.015374449621497172,-0.07840752035656434,9.980954999972155
5.34999999999993,-0.013417425124307967,-0.07556208259981795,9.987464661938585
5.35999999999993,-0.014598134146617892,-0.07257085323310014,9.99385956697141
5.36999999999993,-0.01201229340776674,-0.07023453936004198,10.000157500302272
5.37999999999993,-0.009809552101630727,-0.06759626400139684,10.006334568823709
5.3899999999999295,-0.008311386717245888,-0.06476349044731257,10.01238763938915
5.399999999999929,-0.010108628987322218,-0.06179091528486525,10.018313182824222
5.409999999999929,-0.007368038610964588,-0.06041200098635965,10.024110435397514
5.419999999999929,-0.004968004841724902,-0.05815775928965791,10.029771542828543
5.429999999999929,-0.003082384613747391,-0.055580470187589735,10.035291334695275
5.4399999999999284,-0.004577134011090631,-0.05280101008529092,10.040663860302198
5.449999999999928,-0.0017125309241945298,-0.055526741382598874,10.04575998316193
5.459999999999928,0.0011024631990167039,-0.05833886252895688,10.050643747996329
5.469999999999928,0.0038780105318817364,-0.06124058211552886,10.055299184827478
5.479999999999928,0.006290910926486961,-0.06368483109750415,10.059771997412755
5.489999999999927,0.008127117321166461,-0.06513118011018422,10.06404598106814
5.499999999999927,0.00644736954960966,-0.06295919359268991,10.068100110535221
5.509999999999927,0.008737827387649721,-0.06590855703760166,10.071377231699232
5.519999999999927,0.010267194493483926,-0.0683976958143608,10.074285832430117
5.5299999999999265,0.008364115592395385,-0.06990518967225323,10.076644956430508
5.539999999999926,0.006079638828529394,-0.06771047607147022,10.07509921334863
5.549999999999926,0.003582629747134387,-0.06511071784335966,10.072668295610637
5.559999999999926,0.0021084893612377392,-0.06792127681819239,10.069046051019168
5.569999999999926,4.006897766068492e-06,-0.0701658417461353,10.065400244873972
5.5799999999999255,-0.002367541289272405,-0.06852360318331815,10.061730753642458
5.589999999999925,-0.0049063206932298785,-0.06611908262491886,10.058037796788929
5.599999999999925,-0.003272582085172487,-0.0698126998678147,10.053558528867649
5.609999999999925,-0.005048136012001296,-0.07321693123678466,10.049140828855545
5.619999999999925,-0.007231988030047184,-0.07626946906540023,10.044780637939041
5.629999999999924,-0.009631772624774394,-0.07884101980456629,10.040473967980274
5.639999999999924,-0.012173135678359103,-0.08035234956349503,10.036216932416822
5.649999999999924,-0.014525789007317427,-0.08391830101382355,10.031522575826543
5.659999999999924,-0.017020379611399516,-0.08714590769900955,10.026908485237927
5.6699999999999235,-0.01960253483241053,-0.09036236334753978,10.022258504358609
5.679999999999923,-0.022258864906338646,-0.09311970592984652,10.017689655680798
5.689999999999923,-0.02496890845307752,-0.09503756047258646,10.013198679061036
5.699999999999923,-0.02771713912585437,-0.0927993713522753,10.008782260146637
5.709999999999923,-0.03045123208487665,-0.09616757575577652,10.004075846728291
5.7199999999999225,-0.03320672213723526,-0.09910958565488373,9.99946126323403
5.729999999999922,-0.035973931448746915,-0.10137361919964821,9.994935751943666
5.739999999999922,-0.03874454289949068,-0.09935086839845647,9.990496461732075
5.749999999999922,-0.04151123158227636,-0.09667204486512947,9.986140453304001
5.759999999999922,-0.04455238869192067,-0.09968906843378283,9.981496504420253
5.769999999999921,-0.04755030819128077,-0.10206563312007244,9.976952396839534
5.779999999999921,-0.05050156497796555,-0.10015458946250103,9.972505843920795
5.789999999999921,-0.05340262103547036,-0.09749406964671897,9.968154447498462
5.799999999999921,-0.05653281305844615,-0.09972048785867894,9.963589798460836
5.809999999999921,-0.059588918106049694,-0.09760131423082145,9.95913216472536
