time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
5.409999999999929,0.4538894295692444,-0.3197042942047119,3.6128876209259033,0.4197974737245391,-0.2803201647055362,-0.050769050509669796,-0.04379422996725178,0.05263278606075038,0.00014322839257233973,-0.007821018807590008,-0.019161833450198174,-0.002264284063130615,-0.007895995220103586,-0.019242591697581312,-0.0014251770817302921
5.419999999999929,0.4538894295692444,-0.3197042942047119,3.6128876209259033,0.4197974737245391,-0.2803201647055362,-0.050769050509669796,-0.04379422996725178,0.05263278606075038,0.00014322839257233973,-0.007821018807590008,-0.019161833450198174,-0.002264284063130615,-0.007895995220103586,-0.019242591697581312,-0.0014251770817302921
5.429999999999929,0.4538894295692444,-0.3197042942047119,3.6128876209259033,0.4197974737245391,-0.2803201647055362,-0.050769050509669796,-0.04379422996725178,0.05263278606075038,0.00014322839257233973,-0.007821018807590008,-0.019161833450198174,-0.002264284063130615,-0.007895995220103586,-0.019242591697581312,-0.0014251770817302921
5.4399999999999284,0.4538894295692444,-0.3197042942047119,3.6128876209259033,0.4197974737245391,-0.2803201647055362,-0.050769050509669796,-0.04379422996725178,0.05263278606075038,0.00014322839257233973,-0.007821018807590008,-0.019161833450198174,-0.002264284063130615,-0.007895995220103586,-0.019242591697581312,-0.0014251770817302921
5.449999999999928,0.4676336944103241,-0.327974796295166,3.612947702407837,0.42656086400045934,-0.2695323170373895,-0.05036384539424994,-0.044281762721155464,0.051824920444185574,0.0003177288497462287,-0.013366570696234703,-0.017746027559041977,0.0039704353548586395,-0.013120072156062321,-0.01755287111294308,0.004758500631092158
5.459999999999928,0.4676336944103241,-0.327974796295166,3.612947702407837,0.42656086400045934,-0.2695323170373895,-0.05036384539424994,-0.044281762721155464,0.051824920444185574,0.0003177288497462287,-0.013366570696234703,-0.017746027559041977,0.0039704353548586395,-0.013120072156062321,-0.01755287111294308,0.004758500631092158
5.469999999999928,0.4676336944103241,-0.327974796295166,3.612947702407837,0.42656086400045934,-0.2695323170373895,-0.05036384539424994,-0.044281762721155464,0.051824920444185574,0.0003177288497462287,-0.013366570696234703,-0.017746027559041977,0.0039704353548586395,-0.013120072156062321,-0.01755287111294308,0.004758500631092158
5.479999999999928,0.485331267118454,-0.3374927043914795,3.6135263442993164,0.4342881751443793,-0.25644628298242916,-0.04917891447554113,-0.044610535863199796,0.051375028000561436,0.00026737284569197634,-0.01606803759932518,-0.02236892282962799,-0.004605841822922227,-0.01625334088986264,-0.022552069253003338,-0.0036084618846341436
5.489999999999927,0.485331267118454,-0.3374927043914795,3.6135263442993164,0.4342881751443793,-0.25644628298242916,-0.04917891447554113,-0.044610535863199796,0.051375028000561436,0.00026737284569197634,-0.01606803759932518,-0.02236892282962799,-0.004605841822922227,-0.01625334088986264,-0.022552069253003338,-0.0036084618846341436
5.499999999999927,0.485331267118454,-0.3374927043914795,3.6135263442993164,0.4342881751443793,-0.25644628298242916,-0.04917891447554113,-0.044610535863199796,0.051375028000561436,0.00026737284569197634,-0.01606803759932518,-0.02236892282962799,-0.004605841822922227,-0.01625334088986264,-0.022552069253003338,-0.0036084618846341436
5.509999999999927,0.4978710412979126,-0.3438735008239746,3.614072799682617,0.43931356952418704,-0.24738075200343862,-0.04918268227536551,-0.04515828206768313,0.05025212884088256,0.00038585420933421585,-0.009904956445097923,-0.026909558102488518,-0.0003463812463451144,-0.009861263207393618,-0.02689776149796104,0.0008698463869276057
5.519999999999927,0.4978710412979126,-0.3438735008239746,3.614072799682617,0.43931356952418704,-0.24738075200343862,-0.04918268227536551,-0.04515828206768313,0.05025212884088256,0.00038585420933421585,-0.009904956445097923,-0.026909558102488518,-0.0003463812463451144,-0.009861263207393618,-0.02689776149796104,0.0008698463869276057
5.5299999999999265,0.4978710412979126,-0.3438735008239746,3.614072799682617,0.43931356952418704,-0.24738075200343862,-0.04918268227536551,-0.04515828206768313,0.05025212884088256,0.00038585420933421585,-0.009904956445097923,-0.026909558102488518,-0.0003463812463451144,-0.009861263207393618,-0.02689776149796104,0.0008698463869276057
5.539999999999926,0.4978710412979126,-0.3438735008239746,3.614072799682617,0.43931356952418704,-0.24738075200343862,-0.04918268227536551,-0.04515828206768313,0.05025212884088256,0.00038585420933421585,-0.009904956445097923,-0.026909558102488518,-0.0003463812463451144,-0.009861263207393618,-0.02689776149796104,0.0008698463869276057
5.549999999999926,0.5122530460357666,-0.35103821754455566,3.6141409873962402,0.4440589006962294,-0.23697541717467094,-0.04842557637909405,-0.04547275856703832,0.04909247338028782,0.00042017364176382733,-0.00838030781596899,-0.03646615892648697,0.0032154037617147012,-0.008141048709803525,-0.03628230068070233,0.004875599495205169
5.559999999999926,0.5122530460357666,-0.35103821754455566,3.6141409873962402,0.4440589006962294,-0.23697541717467094,-0.04842557637909405,-0.04547275856703832,0.04909247338028782,0.00042017364176382733,-0.00838030781596899,-0.03646615892648697,0.0032154037617147012,-0.008141048709803525,-0.03628230068070233,0.004875599495205169
5.569999999999926,0.5122530460357666,-0.35103821754455566,3.6141409873962402,0.4440589006962294,-0.23697541717467094,-0.04842557637909405,-0.04547275856703832,0.04909247338028782,0.00042017364176382733,-0.00838030781596899,-0.03646615892648697,0.0032154037617147012,-0.008141048709803525,-0.03628230068070233,0.004875599495205169
5.5799999999999255,0.5303769111633301,-0.359572172164917,3.6145548820495605,0.44970827902787636,-0.22442839541642687,-0.048464234495512126,-0.045389625775737,0.04829018580033683,0.0003864433590361192,0.0055245449766516685,-0.04110210761427879,-0.00496263056993484,0.005375088939249499,-0.04128494983696186,-0.0030961599726219025
5.589999999999925,0.5303769111633301,-0.359572172164917,3.6145548820495605,0.44970827902787636,-0.22442839541642687,-0.048464234495512126,-0.045389625775737,0.04829018580033683,0.0003864433590361192,0.0055245449766516685,-0.04110210761427879,-0.00496263056993484,0.005375088939249499,-0.04128494983696186,-0.0030961599726219025
5.599999999999925,0.5303769111633301,-0.359572172164917,3.6145548820495605,0.44970827902787636,-0.22442839541642687,-0.048464234495512126,-0.045389625775737,0.04829018580033683,0.0003864433590361192,0.0055245449766516685,-0.04110210761427879,-0.00496263056993484,0.005375088939249499,-0.04128494983696186,-0.0030961599726219025
5.609999999999925,0.5431709289550781,-0.36527395248413086,3.6147491931915283,0.4537212548692179,-0.21553643173867668,-0.049537137312747476,-0.044884373005588944,0.046474160800701596,0.0004426854511001707,0.010014060884714127,-0.04771612584590912,0.0004134390328545182,0.010132841977326905,-0.047649518573935484,0.002556772613406237
5.619999999999925,0.5431709289550781,-0.36527395248413086,3.6147491931915283,0.4537212548692179,-0.21553643173867668,-0.049537137312747476,-0.044884373005588944,0.046474160800701596,0.0004426854511001707,0.010014060884714127,-0.04771612584590912,0.0004134390328545182,0.010132841977326905,-0.047649518573935484,0.002556772613406237
5.629999999999924,0.5431709289550781,-0.36527395248413086,3.6147491931915283,0.4537212548692179,-0.21553643173867668,-0.049537137312747476,-0.044884373005588944,0.046474160800701596,0.0004426854511001707,0.010014060884714127,-0.04771612584590912,0.0004134390328545182,0.010132841977326905,-0.047649518573935484,0.002556772613406237
5.639999999999924,0.5431709289550781,-0.36527395248413086,3.6147491931915283,0.4537212548692179,-0.21553643173867668,-0.049537137312747476,-0.044884373005588944,0.046474160800701596,0.0004426854511001707,0.010014060884714127,-0.04771612584590912,0.0004134390328545182,0.010132841977326905,-0.047649518573935484,0.002556772613406237
5.649999999999924,0.5578354001045227,-0.37162327766418457,3.6145431995391846,0.4557591408044661,-0.20683249537096962,-0.05016444252650041,-0.0446225704287877,0.04483484015484543,0.00038236739968053974,0.011029036715626717,-0.03390573337674141,-0.003885766258463259,0.010922732041592048,-0.03404531821542261,-0.0023718228273678227
5.659999999999924,0.5578354001045227,-0.37162327766418457,3.6145431995391846,0.4557591408044661,-0.20683249537096962,-0.05016444252650041,-0.0446225704287877,0.04483484015484543,0.00038236739968053974,0.011029036715626717,-0.03390573337674141,-0.003885766258463259,0.010922732041592048,-0.03404531821542261,-0.0023718228273678227
5.6699999999999235,0.5578354001045227,-0.37162327766418457,3.6145431995391846,0.4557591408044661,-0.20683249537096962,-0.05016444252650041,-0.0446225704287877,0.04483484015484543,0.00038236739968053974,0.011029036715626717,-0.03390573337674141,-0.003885766258463259,0.010922732041592048,-0.03404531821542261,-0.0023718228273678227
5.679999999999923,0.5762110948562622,-0.3791978359222412,3.6141722202301025,0.4587623981705413,-0.19523842389457785,-0.05112302251383112,-0.04433185449351896,0.0440728312028427,0.00046118240642168215,0.016604803502559662,-0.04272865876555443,0.0016687015304341964,0.01676183453968624,-0.04261272563588981,0.0035641432810517254
5.689999999999923,0.5762110948562622,-0.3791978359222412,3.6141722202301025,0.4587623981705413,-0.19523842389457785,-0.05112302251383112,-0.04433185449351896,0.0440728312028427,0.00046118240642168215,0.016604803502559662,-0.04272865876555443,0.0016687015304341964,0.01676183453968624,-0.04261272563588981,0.0035641432810517254
5.699999999999923,0.5762110948562622,-0.3791978359222412,3.6141722202301025,0.4587623981705413,-0.19523842389457785,-0.05112302251383112,-0.04433185449351896,0.0440728312028427,0.00046118240642168215,0.016604803502559662,-0.04272865876555443,0.0016687015304341964,0.01676183453968624,-0.04261272563588981,0.0035641432810517254
5.709999999999923,0.5891021490097046,-0.38425469398498535,3.6138710975646973,0.4595619802726833,-0.18750804764316054,-0.052565626255163866,-0.0437931240159917,0.04232431497018797,0.00040204122071905665,0.009158749133348465,-0.03954488784074783,-0.0034988562110811424,0.009084033378019385,-0.03966015043380297,-0.0017658423302661845
5.7199999999999225,0.5891021490097046,-0.38425469398498535,3.6138710975646973,0.4595619802726833,-0.18750804764316054,-0.052565626255163866,-0.0437931240159917,0.04232431497018797,0.00040204122071905665,0.009158749133348465,-0.03954488784074783,-0.0034988562110811424,0.009084033378019385,-0.03966015043380297,-0.0017658423302661845
5.729999999999922,0.5891021490097046,-0.38425469398498535,3.6138710975646973,0.4595619802726833,-0.18750804764316054,-0.052565626255163866,-0.0437931240159917,0.04232431497018797,0.00040204122071905665,0.009158749133348465,-0.03954488784074783,-0.0034988562110811424,0.009084033378019385,-0.03966015043380297,-0.0017658423302661845
5.739999999999922,0.5891021490097046,-0.38425469398498535,3.6138710975646973,0.4595619802726833,-0.18750804764316054,-0.052565626255163866,-0.0437931240159917,0.04232431497018797,0.00040204122071905665,0.009158749133348465,-0.03954488784074783,-0.0034988562110811424,0.009084033378019385,-0.03966015043380297,-0.0017658423302661845
5.749999999999922,0.6038132309913635,-0.38987040519714355,3.613245725631714,0.45981946727339174,-0.17934723062487115,-0.05309745037508602,-0.04356420655333528,0.04128614774682515,0.0005231059684776531,0.0013089785352349281,-0.01748143881559372,-0.0031344988383352735,0.001211066437685528,-0.017601361717859122,-0.002372222267579901
5.759999999999922,0.6038132309913635,-0.38987040519714355,3.613245725631714,0.45981946727339174,-0.17934723062487115,-0.05309745037508602,-0.04356420655333528,0.04128614774682515,0.0005231059684776531,0.0013089785352349281,-0.01748143881559372,-0.0031344988383352735,0.001211066437685528,-0.017601361717859122,-0.002372222267579901
5.769999999999921,0.6038132309913635,-0.38987040519714355,3.613245725631714,0.45981946727339174,-0.17934723062487115,-0.05309745037508602,-0.04356420655333528,0.04128614774682515,0.0005231059684776531,0.0013089785352349281,-0.01748143881559372,-0.0031344988383352735,0.001211066437685528,-0.017601361717859122,-0.002372222267579901
5.779999999999921,0.6222507357597351,-0.39652466773986816,3.612621307373047,0.4624447102672872,-0.16781404476050957,-0.05227171307808565,-0.043594058704767034,0.040894232700792406,0.0004650846347294612,-0.0016893893480300903,-0.018098490312695503,-0.0028940134216099956,-0.0017754185439681877,-0.018207417305218045,-0.0021042864299785986
5.789999999999921,0.6222507357597351,-0.39652466773986816,3.612621307373047,0.4624447102672872,-0.16781404476050957,-0.05227171307808565,-0.043594058704767034,0.040894232700792406,0.0004650846347294612,-0.0016893893480300903,-0.018098490312695503,-0.0028940134216099956,-0.0017754185439681877,-0.018207417305218045,-0.0021042864299785986
5.799999999999921,0.6222507357597351,-0.39652466773986816,3.612621307373047,0.4624447102672872,-0.16781404476050957,-0.05227171307808565,-0.043594058704767034,0.040894232700792406,0.0004650846347294612,-0.0016893893480300903,-0.018098490312695503,-0.0028940134216099956,-0.0017754185439681877,-0.018207417305218045,-0.0021042864299785986
5.809999999999921,0.635184109210968,-0.40093302726745605,3.6121978759765625,0.4636919398948397,-0.1598947874716225,-0.052380924810720125,-0.04379130603851084,0.040073957247198616,0.0005577763262035937,-0.0014382064109668136,-0.014018919318914413,0.001716388971544804,-0.0013448460596457974,-0.013930340682915094,0.002330324995572907
5.81999999999992,0.635184109210968,-0.40093302726745605,3.6121978759765625,0.4636919398948397,-0.1598947874716225,-0.052380924810720125,-0.04379130603851084,0.040073957247198616,0.0005577763262035937,-0.0014382064109668136,-0.014018919318914413,0.001716388971544804,-0.0013448460596457974,-0.013930340682915094,0.002330324995572907
5.82999999999992,0.635184109210968,-0.40093302726745605,3.6121978759765625,0.4636919398948397,-0.1598947874716225,-0.052380924810720125,-0.04379130603851084,0.040073957247198616,0.0005577763262035937,-0.0014382064109668136,-0.014018919318914413,0.001716388971544804,-0.0013448460596457974,-0.013930340682915094,0.002330324995572907
5.83999999999992,0.635184109210968,-0.40093302726745605,3.6121978759765625,0.4636919398948397,-0.1598947874716225,-0.052380924810720125,-0.04379130603851084,0.040073957247198616,0.0005577763262035937,-0.0014382064109668136,-0.014018919318914413,0.001716388971544804,-0.0013448460596457974,-0.013930340682915094,0.002330324995572907
5.84999999999992,0.6499931216239929,-0.4052581787109375,3.6119871139526367,0.4659795467949503,-0.15031246792767353,-0.05255132399890517,-0.04410280957479768,0.040175058347110194,0.0004577228440618277,-0.015731053426861763,0.006128557957708835,-0.003971891477704049,-0.015901416164614605,0.005947483931414382,-0.0042416509639097745
5.8599999999999195,0.6499931216239929,-0.4052581787109375,3.6119871139526367,0.4659795467949503,-0.15031246792767353,-0.05255132399890517,-0.04410280957479768,0.040175058347110194,0.0004577228440618277,-0.015731053426861763,0.006128557957708835,-0.003971891477704049,-0.015901416164614605,0.005947483931414382,-0.0042416509639097745
