time,out1_obs,out2_obs,out3_obs
10.889999999999812,-0.041715875504932845,0.3978007132943053,0.09360223224209353
10.899999999999812,-0.022842168220036513,0.3775639860876716,0.10739140495680899
10.909999999999812,-0.03303199490674055,0.39489780565903343,0.10977834952323513
10.919999999999812,-0.03884730719517723,0.4069354387656305,0.12493841253765665
10.929999999999811,-0.030064726023685526,0.41110929076607305,0.14784677655432046
10.939999999999811,-0.020780766175095597,0.40248444991442944,0.15735629404268026
10.949999999999811,-0.02338357606543206,0.40011830744083826,0.17713503812943238
10.95999999999981,-0.033260004062637225,0.4118987672227525,0.1785811658090313
10.96999999999981,-0.017490588415507945,0.4078705974082825,0.2217320884424694
10.97999999999981,-0.017652145022380192,0.4039118096403068,0.23975126869533425
10.98999999999981,-0.025971672426555882,0.41440485601020927,0.2397752161199831
10.99999999999981,-0.035379672921478145,0.423935465059479,0.24096733743495363
11.00999999999981,-0.025112226995440606,0.41126673713896217,0.258338825146119
11.01999999999981,-0.01983725509815723,0.41417518983680474,0.27184235289018516
11.02999999999981,-0.01831504481629686,0.3993172674296385,0.28855300028009007
11.039999999999809,-0.02621543845891935,0.4135253809765524,0.2877881592389425
11.049999999999809,-0.01329794168220438,0.39314859499298493,0.3028913232573993
11.059999999999809,-0.019932548043398057,0.41146445470975435,0.3021773070926683
11.069999999999808,-0.018898928882353592,0.3978601803686025,0.3043002659902213
11.079999999999808,-0.020477435751588842,0.38620255410429716,0.29397977404190756
11.089999999999808,-0.019995344451583554,0.3844422821471991,0.3051022189274386
11.099999999999808,-0.029073909485605433,0.41052171698995765,0.3055888833302651
11.109999999999808,-0.02785194995565449,0.40105645609524143,0.2969847889809564
11.119999999999807,-0.018647634499330386,0.39685938890489886,0.30440514918565686
11.129999999999807,-0.012633444736860365,0.39520311528051644,0.29730990516397515
11.139999999999807,-0.015432851505017626,0.3905067866963945,0.2845828624761556
11.149999999999807,-0.013822851517245946,0.3958285793167528,0.28173671617165025
11.159999999999807,-0.022298949793598657,0.43358693985824,0.285002007125595
11.169999999999806,0.015393987302097421,0.36941595074106415,0.2609234446049325
11.179999999999806,0.01621944034464114,0.3739152246481392,0.24511101851715122
11.189999999999806,0.01620751043919625,0.39366192317727267,0.2457952703888157
11.199999999999806,0.016203632745725532,0.39756621106299683,0.23926115088272848
11.209999999999805,-0.011298975578108819,0.44324878838409576,0.2444526943862099
11.219999999999805,0.011554546174029737,0.408115786650606,0.24540745238088763
11.229999999999805,0.012254365458655308,0.4196095072356322,0.24422259186044665
11.239999999999805,0.014834153735236513,0.4404713436913028,0.24569542011639986
11.249999999999805,0.01596850618496559,0.44002854440156614,0.2646050417486795
11.259999999999804,0.013380063487987513,0.43859892373106535,0.2681082508064264
11.269999999999804,0.01490686195604975,0.43653481577121717,0.2879713780106224
11.279999999999804,-0.011350313248499567,0.479090944865307,0.290085546179316
11.289999999999804,0.009993405227093181,0.49039391160258083,0.30025836672753425
11.299999999999804,-0.011876993497882772,0.4815260244445538,0.3154419662198027
11.309999999999803,-0.02056249389038811,0.5182420507981342,0.31710120184661944
11.319999999999803,-0.018501294982487166,0.5105078443342769,0.33367202610969104
11.329999999999803,-0.01404764719126489,0.5190581861033644,0.3233794560904404
11.339999999999803,-0.01446563012908722,0.5118119442606675,0.3262834980825027
11.349999999999802,-0.018851800701219674,0.5237853993981115,0.32062455125027073
11.359999999999802,-0.018980755795262528,0.502630377708951,0.3224163827495065
11.369999999999802,-0.019117060000546762,0.4812741697900357,0.32750586431067774
11.379999999999802,-0.01777100481073913,0.4677654521806802,0.3106050570038636
11.389999999999802,-0.017926814188164997,0.464666495718906,0.3160658548795687
11.399999999999801,-0.028066799562163024,0.5036561635734427,0.3198518285478502
11.409999999999801,-0.025795117431086548,0.4724199896478822,0.29898138913492556
11.419999999999801,-0.027454827622211773,0.4720591858394087,0.30577558125007887
11.4299999999998,-0.02700160542135405,0.4684550259101138,0.2970731290736597
11.4399999999998,-0.038423536250247955,0.5099497696422005,0.3025720432253183
11.4499999999998,-0.036004644621445564,0.5078153050722186,0.29549402368359046
11.4599999999998,-0.037227511594259736,0.4889541611027248,0.2921418843159491
11.4699999999998,-0.03540222047167565,0.4625634118261679,0.27491606002206853
11.4799999999998,-0.030934387788447947,0.458715782343281,0.27768288093168075
11.4899999999998,-0.02616160785494108,0.45913789607759375,0.26404651445724076
11.4999999999998,-0.027612379780952233,0.462122980312224,0.25250054428419266
11.509999999999799,-0.04140518291512114,0.5056928922772889,0.25986980518014274
11.519999999999799,-0.026660868090950206,0.43240484051376704,0.20957751891487647
11.529999999999799,-0.020437368737260216,0.4094757604730518,0.20253270243729438
11.539999999999798,-0.014941944760865786,0.4268782880139043,0.18863485788259055
11.549999999999798,-0.02815886537262706,0.474811057551947,0.19722880465542852
11.559999999999798,-0.026971250112195123,0.48367193998632607,0.1913179887770426
11.569999999999798,-0.02642803091277842,0.4731012208683922,0.1883627238972358
11.579999999999798,-0.025773408133033665,0.47400824759892796,0.1889876414342361
11.589999999999797,-0.024407339887936464,0.4738746051353985,0.18803541543399624
11.599999999999797,-0.018062036749262593,0.45808090918290334,0.1915612162829645
11.609999999999797,-0.016578406411289784,0.45499170054832017,0.19680012144447545
11.619999999999797,-0.017178255201628877,0.45802049674290657,0.19661173906824506
11.629999999999797,-0.01766756752139313,0.4579030476606342,0.1917383938869878
11.639999999999796,-0.035986527814413846,0.5016537897859484,0.1988774980540726
11.649999999999796,-0.029559782513437327,0.4884786600821312,0.20570666829358192
11.659999999999796,-0.027898619725223162,0.49077458887149594,0.20987145345598596
11.669999999999796,-0.023719687973076768,0.4863637736653069,0.2016019793157167
11.679999999999795,-0.024552028757500163,0.4782574271952864,0.21007754541084517
11.689999999999795,-0.023498922672139003,0.45627503507712397,0.2092777740077134
11.699999999999795,-0.018575446035733446,0.4617117308564373,0.21931677485824747
11.709999999999795,-0.03817496576171345,0.5004835358987385,0.22489326246467228
11.719999999999795,-0.03066397477639489,0.49728671974873767,0.21646242426516588
11.729999999999794,-0.027065596470933068,0.48374144421759757,0.21768329717584936
11.739999999999794,-0.027761706985216125,0.4879403312863142,0.22228874100913482
11.749999999999794,-0.027703253106691052,0.4763732867678687,0.21595414866303916
11.759999999999794,-0.0212812709561446,0.454462277714957,0.21273275918787068
11.769999999999794,-0.04222918019138248,0.4909115849685368,0.21911409482921188
11.779999999999793,-0.04063130769766001,0.4963624511554665,0.21413376842755424
11.789999999999793,-0.0361138039501374,0.5253522675709534,0.21312932113526675
11.799999999999793,-0.03072947833180495,0.5175812454395421,0.20676473460280217
11.809999999999793,-0.030855661110821032,0.5057178231540903,0.1928568080865783
11.819999999999792,-0.030320431508402267,0.49652506898386733,0.17940276085329634
11.829999999999792,-0.025531708166270393,0.491892867489295,0.17654671223009044
11.839999999999792,-0.048778358290242387,0.5214979833565125,0.18346409467002436
11.849999999999792,-0.022468153044470418,0.49765567992968696,0.1670928141822217
11.859999999999792,-0.04547689739705788,0.5244921443513763,0.1746413102079485
11.869999999999791,-0.04772012856520207,0.5247871292245817,0.1651081389986834
11.879999999999791,-0.03638075966620248,0.5090225860713693,0.17860195539533313
11.889999999999791,-0.03245560076618849,0.5125481546169491,0.18395576717025103
11.89999999999979,-0.032452768715418426,0.51420211172964,0.19819954708199003
11.90999999999979,-0.05879876461917158,0.5356975716990752,0.20357529661494803
11.91999999999979,-0.034475294164223756,0.5161496405099293,0.19868284587663107
11.92999999999979,-0.061334817271128605,0.5362040327386539,0.20501195659296959
11.93999999999979,-0.0395452210900179,0.51579521205516,0.21217393934723894
11.94999999999979,-0.06728372592213555,0.5350788332069488,0.21762081132189123
11.95999999999979,-0.04898366018801532,0.5159288343957527,0.21541976608480323
11.96999999999979,-0.05026889929130982,0.522845844918747,0.21880570611785602
11.979999999999789,-0.04430393629426044,0.5173006462348954,0.21487106677187176
11.989999999999789,-0.03162261222711972,0.5066591765817035,0.21886762575334281
11.999999999999789,-0.05720539631145613,0.5251691603891355,0.22450372405520688
12.009999999999788,-0.06741845591729081,0.5201368551089929,0.22855076772552121
12.019999999999788,-0.09711930947651706,0.5371446861876914,0.23399765191022465
12.029999999999788,-0.12836040229291903,0.5523232481821743,0.23932007063511856
12.039999999999788,-0.03877828667835727,0.49279123742900255,0.23133350495207275
12.049999999999788,-0.053118914221552405,0.5004405887837077,0.22958666491365515
12.059999999999787,-0.055874118798527675,0.5058600152337406,0.21888047735928745
12.069999999999787,-0.08320737971704217,0.5231585005747575,0.22557997436415936
12.079999999999787,-0.06360132934369858,0.5018257026274703,0.2248324479252964
12.089999999999787,-0.062121651163634314,0.506329664376927,0.21528339159265605
12.099999999999786,-0.0663998761938027,0.5156578620890612,0.21027160313371418
12.109999999999786,-0.07503521447236937,0.5288930005472949,0.20610113157718205
12.119999999999786,-0.10348635700368657,0.5426063792859163,0.21284674891217953
12.129999999999786,-0.1330231484062963,0.5548524049234417,0.21892917404997714
12.139999999999786,-0.04807561296618109,0.503162895632055,0.20631742099105096
12.149999999999785,-0.07414922980740361,0.5195319358821985,0.2135336079732282
12.159999999999785,-0.07735847916509678,0.5313393224074623,0.18931850939726746
12.169999999999785,-0.07212235642844342,0.5184500463771875,0.19076639890961494
12.179999999999785,-0.06371817036388829,0.5019949584208062,0.18332654428407852
12.189999999999785,-0.06600696669251818,0.5021390871601663,0.18866775969833108
12.199999999999784,-0.06561570234840368,0.5330637647876667,0.18121234880268094
12.209999999999784,-0.0943008103014637,0.5421626940439532,0.18852633206104163
12.219999999999784,-0.05224460332151713,0.4908481603610922,0.17894711326101587
12.229999999999784,-0.05531864126879378,0.5129660614608968,0.17602426790594397
12.239999999999783,-0.08348922562546152,0.5229802291604296,0.1831181978598447
12.249999999999783,-0.08340770248241,0.5344374387909726,0.17696637801198933
12.259999999999783,-0.08295198988486538,0.5301009596286089,0.16998311762989493
12.269999999999783,-0.1135233017342249,0.5368290769696803,0.17723942374591284
12.279999999999783,-0.06931193746222922,0.5242934244395896,0.17187870732204047
12.289999999999782,-0.07352436411349947,0.5215391442436056,0.1660110551569358
12.299999999999782,-0.10376198125658907,0.5278457996870762,0.17316202552124998
12.309999999999782,-0.10645024798796278,0.5214182615413756,0.16864775393917575
12.319999999999782,-0.10620703779736591,0.5225034726249069,0.1646156787373466
12.329999999999782,-0.08917999096312068,0.5355568497303049,0.17020963107709045
12.339999999999781,-0.08823375507969554,0.5397190587406167,0.16630434882065456
12.349999999999781,-0.10909599702964955,0.521296252106878,0.15995484274659982
12.359999999999781,-0.14107500021684663,0.525917134396825,0.1670544611144021
12.36999999999978,-0.12712430353040235,0.5293133841104001,0.1573915045880623
12.37999999999978,-0.07612377964262186,0.5279748720555765,0.15154875595959033
12.38999999999978,-0.10700288379979066,0.5307821187835413,0.15860838712784006
12.39999999999978,-0.1276358942228869,0.5327823522123447,0.14826151438389648
12.40999999999978,-0.11818956157625782,0.5369815834109891,0.1460975888669179
12.41999999999978,-0.1509478606400856,0.538529278630393,0.15289600016077948
12.42999999999978,-0.08430124935165254,0.5230096916526574,0.1433433929094874
12.43999999999978,-0.11623526804307843,0.5258864985777718,0.15043810406441177
12.449999999999779,-0.13090075398056752,0.5255966861722127,0.15023081464751434
12.459999999999779,-0.11495721015571887,0.5454005080118669,0.14026973545113325
12.469999999999779,-0.10513990165817487,0.541956558018633,0.14709524741996982
12.479999999999778,-0.10420892643174072,0.5053053636587326,0.15108453165310862
12.489999999999778,-0.10713007296462977,0.51121891217065,0.14993311862838785
12.499999999999778,-0.14059827871160616,0.5151267677705932,0.1563828583670231
12.509999999999778,-0.13087879419773069,0.525805682284165,0.15124856031690734
12.519999999999778,-0.11978079234364955,0.5542290390032355,0.14248984398938133
12.529999999999777,-0.11954688488990428,0.5174894627485239,0.14718609406522568
12.539999999999777,-0.15386195269243033,0.5208535746605933,0.15330819070488508
12.549999999999777,-0.09583161058797571,0.524009852267966,0.14738272875351557
12.559999999999777,-0.09751948656167547,0.5211565010386117,0.14309965680923525
12.569999999999776,-0.10033810594143326,0.5163615110654235,0.14541107217916896
12.579999999999776,-0.0969527791059609,0.5111880781375255,0.15129283222341877
12.589999999999776,-0.1311946530341212,0.5156429383941209,0.15717081743510727
12.599999999999776,-0.11344001273054982,0.5146283046347724,0.16202702598365754
12.609999999999776,-0.1152408249665581,0.5110171579659036,0.1656169767960418
12.619999999999775,-0.11242999640234899,0.5101467429107264,0.16320084326784437
12.629999999999775,-0.14774007297522918,0.5150059496240563,0.1693992882585459
12.639999999999775,-0.1386121898069718,0.5154541016589337,0.17378983530736578
12.649999999999775,-0.10394739830711881,0.5022160950579321,0.16564371330709723
12.659999999999775,-0.1390333900430933,0.507550445888362,0.17210446951410477
12.669999999999774,-0.14040385113074055,0.5064327469633845,0.16824001827618587
12.679999999999774,-0.1763069199139391,0.5113150975061491,0.17442387208336987
12.689999999999774,-0.10431658403020412,0.5185255754885039,0.17170526140070091
12.699999999999774,-0.11571624324224522,0.5007069150311044,0.1629267990242143
12.709999999999773,-0.15152641528888622,0.5054550880214436,0.1694561835683016
12.719999999999773,-0.1444432042325745,0.5017670750891992,0.17631418087063194
12.729999999999773,-0.1185678563191219,0.5336561300998321,0.17673456191306244
12.739999999999773,-0.11299722036392726,0.5386139376756994,0.17395094466416164
12.749999999999773,-0.11340008484101015,0.5305681051078872,0.17479963294646947
