time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
8.039999999999873,0.3024705946445465,-0.9401316046714783,0.9544873237609863,0.6118414058245336,-0.5159367074930049,0.06180294252342701,-0.021813393808439493,0.02488308513211999,-0.007374653718666959,-0.2647787630558014,-0.001390752964653077,-0.0178507212549448,-0.26522217510056617,-0.001779776034300142,-0.017821656899390772
8.049999999999873,0.30907487869262695,-0.9454003572463989,0.954780638217926,0.6109494463247778,-0.5108615702088529,0.06023029572834069,-0.02558616272367347,0.024290733909852542,-0.007040336373067501,-0.13687889277935028,-0.017143551260232925,-0.0006682025268673876,-0.13688446602376966,-0.017155034911918804,-0.00022946167663958174
8.059999999999873,0.3162921965122223,-0.9511400461196899,0.9551205635070801,0.6109283992763552,-0.5130511531431156,0.05936208432093541,-0.02558616272367347,0.024290733909852542,-0.007040336373067501,-0.13687889277935028,-0.017143551260232925,-0.0006682025268673876,-0.13688446602376966,-0.017155034911918804,-0.00022946167663958174
8.069999999999872,0.3162921965122223,-0.9511400461196899,0.9551205635070801,0.6109283992763552,-0.5130511531431156,0.05936208432093541,-0.02558616272367347,0.024290733909852542,-0.007040336373067501,-0.13687889277935028,-0.017143551260232925,-0.0006682025268673876,-0.13688446602376966,-0.017155034911918804,-0.00022946167663958174
8.079999999999872,0.3162921965122223,-0.9511400461196899,0.9551205635070801,0.6109283992763552,-0.5130511531431156,0.05936208432093541,-0.02558616272367347,0.024290733909852542,-0.007040336373067501,-0.13687889277935028,-0.017143551260232925,-0.0006682025268673876,-0.13688446602376966,-0.017155034911918804,-0.00022946167663958174
8.089999999999872,0.3294093608856201,-0.9614711403846741,0.9557076692581177,0.6035437076466806,-0.49474432661644824,0.05872000623961934,-0.028149287319833627,0.023867631311356857,-0.006744484849032139,-0.15817119181156158,-0.04319984093308449,0.018700819462537772,-0.15769591384591167,-0.04265638144427443,0.01991496714633057
8.099999999999872,0.3365189731121063,-0.9670072793960571,0.9560777544975281,0.5987055750440881,-0.49027906814475164,0.05728081028151236,-0.03167634025705647,0.022475880827899714,-0.006442087583821049,-0.06450216472148895,-0.06406433880329132,0.03360972180962563,-0.06370139751539936,-0.06296774576270497,0.03563084517809002
8.109999999999872,0.3436136841773987,-0.9724476933479309,0.9564356207847595,0.6019237274668201,-0.4821098902344033,0.055306748699359726,-0.03267417093894061,0.02169218915253119,-0.006227805954694668,-0.05165690928697586,-0.08055628091096878,-0.0019851073157042165,-0.051642859359898756,-0.08057813393078006,0.0006477460115636982
8.119999999999871,0.35073015093803406,-0.9778244495391846,0.956794023513794,0.6054708287467797,-0.4775078097547603,0.053434843811924634,-0.03267417093894061,0.02169218915253119,-0.006227805954694668,-0.05165690928697586,-0.08055628091096878,-0.0019851073157042165,-0.051642859359898756,-0.08057813393078006,0.0006477460115636982
8.129999999999871,0.3572671711444855,-0.9826322197914124,0.9570493102073669,0.6020650158309611,-0.4710700520201344,0.05165624970046239,-0.034145996752889395,0.020807172815994406,-0.006143552331439455,-0.091791532933712,-0.04761389642953873,0.013464930467307573,-0.09147766158943638,-0.04712645730491803,0.015085855056998406
8.139999999999871,0.3643520772457123,-0.9878422617912292,0.957375168800354,0.5930865566806661,-0.46070552856655717,0.05384130921548197,-0.034145996752889395,0.020807172815994406,-0.006143552331439455,-0.091791532933712,-0.04761389642953873,0.013464930467307573,-0.09147766158943638,-0.04712645730491803,0.015085855056998406
8.14999999999987,0.3643520772457123,-0.9878422617912292,0.957375168800354,0.5930865566806661,-0.46070552856655717,0.05384130921548197,-0.034145996752889395,0.020807172815994406,-0.006143552331439455,-0.091791532933712,-0.04761389642953873,0.013464930467307573,-0.09147766158943638,-0.04712645730491803,0.015085855056998406
8.15999999999987,0.3643520772457123,-0.9878422617912292,0.957375168800354,0.5930865566806661,-0.46070552856655717,0.05384130921548197,-0.034145996752889395,0.020807172815994406,-0.006143552331439455,-0.091791532933712,-0.04761389642953873,0.013464930467307573,-0.09147766158943638,-0.04712645730491803,0.015085855056998406
8.16999999999987,0.37717190384864807,-0.9970391988754272,0.9579320549964905,0.5907458335708208,-0.4492026010689951,0.0521957450066992,-0.0360187952957243,0.01964129836848272,-0.005933768355064579,-0.07859932631254196,-0.03794967010617256,0.014394070021808153,-0.0782899097580115,-0.03740671073146721,0.015754378560152636
8.17999999999987,0.38416019082069397,-1.0019638538360596,0.9582868814468384,0.5894345022942971,-0.43729251303322536,0.05095393337958225,-0.03822808954910182,0.018739575758366215,-0.0055952542848471285,-0.043729741126298904,-0.03190255165100098,0.020460136234760288,-0.04332371072175181,-0.03109728207563474,0.02166826907686812
8.18999999999987,0.3905714452266693,-1.0063928365707397,0.9586039185523987,0.58998309288324,-0.43417551207072325,0.05060037096113049,-0.040111409745504215,0.018102224374744787,-0.005372723366405781,-0.10374396294355392,-0.07955410331487656,0.002003319095820198,-0.10364996811164344,-0.07940977918760621,0.005192730114090336
8.19999999999987,0.3905714452266693,-1.0063928365707397,0.9586039185523987,0.58998309288324,-0.43417551207072325,0.05060037096113049,-0.040111409745504215,0.018102224374744787,-0.005372723366405781,-0.10374396294355392,-0.07955410331487656,0.002003319095820198,-0.10364996811164344,-0.07940977918760621,0.005192730114090336
8.20999999999987,0.3905714452266693,-1.0063928365707397,0.9586039185523987,0.58998309288324,-0.43417551207072325,0.05060037096113049,-0.040111409745504215,0.018102224374744787,-0.005372723366405781,-0.10374396294355392,-0.07955410331487656,0.002003319095820198,-0.10364996811164344,-0.07940977918760621,0.005192730114090336
8.21999999999987,0.4114304482936859,-1.0203920602798462,0.9596272706985474,0.5796874356974004,-0.4104102629036432,0.050872740537480775,-0.040111409745504215,0.018102224374744787,-0.005372723366405781,-0.10374396294355392,-0.07955410331487656,0.002003319095820198,-0.10364996811164344,-0.07940977918760621,0.005192730114090336
8.229999999999869,0.4114304482936859,-1.0203920602798462,0.9596272706985474,0.5796874356974004,-0.4104102629036432,0.050872740537480775,-0.040111409745504215,0.018102224374744787,-0.005372723366405781,-0.10374396294355392,-0.07955410331487656,0.002003319095820198,-0.10364996811164344,-0.07940977918760621,0.005192730114090336
8.239999999999869,0.4176912307739258,-1.0244419574737549,0.9599158763885498,0.576694653034694,-0.39989047566567204,0.05028382043589803,-0.04326021840207168,0.01679554026384777,-0.005004132602572904,-0.08565732091665268,-0.009195994585752487,-0.0001005190424621094,-0.08565232760893225,-0.009191738141248037,0.00029731359695551454
8.249999999999869,0.4239731729030609,-1.0284035205841064,0.960217297077179,0.5796293460612185,-0.39431748535465105,0.050617167901129745,-0.04326021840207168,0.01679554026384777,-0.005004132602572904,-0.08565732091665268,-0.009195994585752487,-0.0001005190424621094,-0.08565232760893225,-0.009191738141248037,0.00029731359695551454
8.259999999999868,0.4239731729030609,-1.0284035205841064,0.960217297077179,0.5796293460612185,-0.39431748535465105,0.050617167901129745,-0.04326021840207168,0.01679554026384777,-0.005004132602572904,-0.08565732091665268,-0.009195994585752487,-0.0001005190424621094,-0.08565232760893225,-0.009191738141248037,0.00029731359695551454
8.269999999999868,0.4371432065963745,-1.0365699529647827,0.9609057903289795,0.5776853123860671,-0.3815311820317257,0.05261370522964448,-0.045040172733551875,0.01634537497848598,-0.00466383220353612,-0.05191658064723015,0.012255706824362276,-0.009443335235118868,-0.052079813085836736,0.011818092197472365,-0.00998690501449843
8.279999999999868,0.44453710317611694,-1.041076898574829,0.9613714218139648,0.5743789606380976,-0.37326403000532926,0.05254093815907285,-0.046342002916970264,0.016189882277334557,-0.004379780095629803,-0.05991915240883827,-0.006920887157320977,-0.003880123607814311,-0.05997671805428912,-0.00709320524959343,-0.003555810926773914
8.289999999999868,0.44453710317611694,-1.041076898574829,0.9613714218139648,0.5743789606380976,-0.37326403000532926,0.05254093815907285,-0.046342002916970264,0.016189882277334557,-0.004379780095629803,-0.05991915240883827,-0.006920887157320977,-0.003880123607814311,-0.05997671805428912,-0.00709320524959343,-0.003555810926773914
8.299999999999867,0.4574897885322571,-1.0486286878585815,0.9621853232383728,0.5707640034685474,-0.35710612268687547,0.05611537661616698,-0.04691176652696275,0.015971748448946072,-0.0041603220715592,-0.03394964709877968,-0.0513204000890255,0.014837364666163928,-0.03367446738512912,-0.05056814797211033,0.01722988653705929
8.309999999999867,0.4574897885322571,-1.0486286878585815,0.9621853232383728,0.5707640034685474,-0.35710612268687547,0.05611537661616698,-0.04691176652696275,0.015971748448946072,-0.0041603220715592,-0.03394964709877968,-0.0513204000890255,0.014837364666163928,-0.03367446738512912,-0.05056814797211033,0.01722988653705929
8.319999999999867,0.4636702239513397,-1.0521025657653809,0.9625638723373413,0.5710061250636737,-0.35316531549072666,0.058236917263383786,-0.047730892238758774,0.015623849805743124,-0.0037942453648275925,-0.05847719684243202,-0.013449484482407568,0.012866870500147344,-0.05826635257312689,-0.012820252786770833,0.013495575686100887
8.329999999999867,0.46986085176467896,-1.0555096864700317,0.9629527926445007,0.5694831533339612,-0.3433315181284154,0.059589277049910294,-0.04805067723897978,0.015594919687780026,-0.003851545602521768,-0.01866632141172886,0.01023281551897526,0.019049901515245438,-0.018377224159659127,0.011136013152400025,0.018538663637831593
8.339999999999867,0.4765969514846802,-1.0591663122177124,0.963417112827301,0.568445689224281,-0.33648190888503016,0.060782385687734676,-0.04805067723897978,0.015594919687780026,-0.003851545602521768,-0.01866632141172886,0.01023281551897526,0.019049901515245438,-0.018377224159659127,0.011136013152400025,0.018538663637831593
8.349999999999866,0.482732892036438,-1.062398910522461,0.9638205170631409,0.5658541195810555,-0.3307347848986483,0.06240319990258141,-0.04897892408867565,0.015424116514271138,-0.003504621698417147,-0.0627007707953453,-0.020873364061117172,0.012555201537907125,-0.062491570930538864,-0.020233637718442745,0.013563704587893738
8.359999999999866,0.4899272322654724,-1.0661224126815796,0.9643670916557312,0.5592238719677567,-0.31375482275643407,0.06354012451740033,-0.04897892408867565,0.015424116514271138,-0.003504621698417147,-0.0627007707953453,-0.020873364061117172,0.012555201537907125,-0.062491570930538864,-0.020233637718442745,0.013563704587893738
8.369999999999866,0.4959874451160431,-1.0691105127334595,0.9648004770278931,0.5599532453410914,-0.3086074040398876,0.06295972764099098,-0.050417386687363515,0.015091455141941417,-0.003101792628572037,-0.0910128727555275,-0.03357485309243202,0.0016216235235333484,-0.09096289206426764,-0.03345046656729084,0.003311979397660188
8.379999999999866,0.4959874451160431,-1.0691105127334595,0.9648004770278931,0.5599532453410914,-0.3086074040398876,0.06295972764099098,-0.050417386687363515,0.015091455141941417,-0.003101792628572037,-0.0910128727555275,-0.03357485309243202,0.0016216235235333484,-0.09096289206426764,-0.03345046656729084,0.003311979397660188
8.389999999999866,0.5026137828826904,-1.072326898574829,0.9652712941169739,0.5593743206917479,-0.3008159100533966,0.06082673107529973,-0.050417386687363515,0.015091455141941417,-0.003101792628572037,-0.0910128727555275,-0.03357485309243202,0.0016216235235333484,-0.09096289206426764,-0.03345046656729084,0.003311979397660188
8.399999999999865,0.5086657404899597,-1.0751501321792603,0.9656679630279541,0.5572793592546018,-0.294470594435762,0.06308979632528362,-0.05214667269687626,0.014881834567450535,-0.00297131725043251,-0.1393965482711792,-0.02877173386514187,0.003614231944084171,-0.13932051152404207,-0.02854423882906803,0.005109555108640088
8.409999999999865,0.5147199034690857,-1.0779309272766113,0.9660826325416565,0.5567924689630938,-0.28701673708583253,0.060297595385801046,-0.05413117538077825,0.014143999814217793,-0.002685624849077711,-0.1033720150589943,-0.040826525539159775,0.013866755180060869,-0.10314491300819496,-0.040016468291730146,0.016056958853464226
8.419999999999865,0.5212939977645874,-1.0808956623077393,0.9665578007698059,0.5540963022647132,-0.2789668401292061,0.05857085805624723,-0.05413117538077825,0.014143999814217793,-0.002685624849077711,-0.1033720150589943,-0.040826525539159775,0.013866755180060869,-0.10314491300819496,-0.040016468291730146,0.016056958853464226
8.429999999999865,0.5278158187866211,-1.0837417840957642,0.9670441150665283,0.5450418434657309,-0.2635045330542577,0.06003175864891025,-0.05624626449950163,0.013252110184675868,-0.002307046677665835,-0.036490168422460556,-0.026131277903914448,0.014396800659596923,-0.036280202347570865,-0.025280614435602287,0.015844436677736436
8.439999999999864,0.5343036651611328,-1.0864964723587036,0.9675526022911072,0.5487184945528968,-0.26237230277464035,0.05974180905814878,-0.05624626449950163,0.013252110184675868,-0.002307046677665835,-0.036490168422460556,-0.026131277903914448,0.014396800659596923,-0.036280202347570865,-0.025280614435602287,0.015844436677736436
8.449999999999864,0.5343036651611328,-1.0864964723587036,0.9675526022911072,0.5487184945528968,-0.26237230277464035,0.05974180905814878,-0.05624626449950163,0.013252110184675868,-0.002307046677665835,-0.036490168422460556,-0.026131277903914448,0.014396800659596923,-0.036280202347570865,-0.025280614435602287,0.015844436677736436
8.459999999999864,0.5343036651611328,-1.0864964723587036,0.9675526022911072,0.5487184945528968,-0.26237230277464035,0.05974180905814878,-0.05624626449950163,0.013252110184675868,-0.002307046677665835,-0.036490168422460556,-0.026131277903914448,0.014396800659596923,-0.036280202347570865,-0.025280614435602287,0.015844436677736436
8.469999999999864,0.5466126799583435,-1.0913809537887573,0.9684470295906067,0.5457033469118051,-0.24191081211723567,0.058298931124130204,-0.058505674392060524,0.011476295786023544,-0.0014979815276120337,-0.03346530348062515,-0.027869939804077145,0.032496772706508636,-0.03307427983500289,-0.025922094050388637,0.034073035094567224
8.479999999999864,0.5524827241897583,-1.093564510345459,0.9688588976860046,0.5449083164126297,-0.23765444453137502,0.0595329358987022,-0.059027117379485905,0.011212815968962623,-0.0014419317748778852,-0.10151445120573044,-0.06205368787050247,0.0029897298663854677,-0.10143993615520502,-0.06176924283248182,0.006645664406088439
8.489999999999863,0.5524827241897583,-1.093564510345459,0.9688588976860046,0.5449083164126297,-0.23765444453137502,0.0595329358987022,-0.059027117379485905,0.011212815968962623,-0.0014419317748778852,-0.10151445120573044,-0.06205368787050247,0.0029897298663854677,-0.10143993615520502,-0.06176924283248182,0.006645664406088439
8.499999999999863,0.5650607347488403,-1.0979962348937988,0.9697769284248352,0.5334416001234684,-0.21543123217931387,0.06082894999369481,-0.059027117379485905,0.011212815968962623,-0.0014419317748778852,-0.10151445120573044,-0.06205368787050247,0.0029897298663854677,-0.10143993615520502,-0.06176924283248182,0.006645664406088439
