time,out1_obs,out2_obs,out3_obs
10.179999999999827,-0.29767555397258777,0.03395633982845564,0.07398795157740351
10.189999999999827,-0.2958391827921938,0.030927235896106884,0.0714646840998869
10.199999999999827,-0.29419671842398837,0.028411630079067444,0.06897279090436242
10.209999999999827,-0.2927061628906385,0.026237677912858266,0.06647582742039411
10.219999999999827,-0.2938164684334022,0.02863444038223297,0.06409147772371986
10.229999999999826,-0.2916092500622578,0.025049411651362867,0.06148067773883416
10.239999999999826,-0.2932902078899259,0.028136440089154637,0.05920932789619741
10.249999999999826,-0.2911618417223073,0.024875584676195682,0.056652134028287934
10.259999999999826,-0.2891794532367108,0.021835661082147524,0.05415092882484786
10.269999999999825,-0.28739783237390837,0.01904198392552859,0.05170542051224585
10.279999999999825,-0.28602896092674923,0.016937303903286387,0.04936876610540519
10.289999999999825,-0.28671367948277465,0.018880341326697674,0.04713538016559948
10.299999999999825,-0.28810488994324535,0.021395908408862664,0.045027474314225484
10.309999999999825,-0.2857753932038031,0.017883452795616882,0.04251677354000782
10.319999999999824,-0.2835945279221795,0.014576728450832565,0.04013210822857206
10.329999999999824,-0.281594018099836,0.01149829779198979,0.03786383654125324
10.339999999999824,-0.2789720923158892,0.007488774099332518,0.03525949478640484
10.349999999999824,-0.276520523159765,0.003745155312428685,0.03290959248853613
10.359999999999824,-0.27427297628391256,0.000297212950871126,0.03094493366880383
10.369999999999823,-0.2722086029316137,-0.0029212470853782527,0.029388004816571223
10.379999999999823,-0.27052818979005305,-0.005687815346861726,0.031083898460026627
10.389999999999823,-0.27145937479353227,-0.007701458400027597,0.033110743686798755
10.399999999999823,-0.27268670715677096,-0.0066155399122428205,0.03516289388091914
10.409999999999823,-0.27438773094211727,-0.004235579388795683,0.03734412867939575
10.419999999999822,-0.2761958089609182,-0.0017070009354129877,0.039537918607712115
10.429999999999822,-0.273751440755143,-0.005107472654518289,0.03757194471878218
10.439999999999822,-0.2760150399576859,-0.0019655254082707263,0.040102080338098846
10.449999999999822,-0.278340226837263,0.0012946335757173227,0.04269410216030701
10.459999999999821,-0.27612464057303615,-0.001562876033669643,0.043713418401675225
10.469999999999821,-0.2742926524890448,-0.003870227689514306,0.04552572846739646
10.479999999999821,-0.27288273265624646,-0.005489537323971872,0.04745694192511421
10.48999999999982,-0.2736471872728,-0.0037928311776737784,0.04936105501351649
10.49999999999982,-0.2753176611836621,-0.0013648884772498359,0.051380001725656516
10.50999999999982,-0.2726811251112454,-0.0047305882577874415,0.04916444452126977
10.51999999999982,-0.27509324805744406,-0.0015426795281967736,0.051590913734892524
10.52999999999982,-0.2727736241339384,-0.004382012498965774,0.049814760116571856
10.53999999999982,-0.27063585388314,-0.006919018428885837,0.04840589004094085
10.54999999999982,-0.26896303519383574,-0.008421832895925869,0.04995802169745239
10.55999999999982,-0.2661117902145484,-0.011934735083734587,0.04757485753642935
10.569999999999819,-0.26341440206084527,-0.01522727620222409,0.04544977541721603
10.579999999999819,-0.2659297085588255,-0.01204108564456451,0.04791391867450796
10.589999999999819,-0.2684073503249297,-0.008864313325075701,0.050240406281228035
10.599999999999818,-0.2659905527478466,-0.011577293875849732,0.0483063179198101
10.609999999999818,-0.2639659300039504,-0.013582230468603608,0.046996320519293235
10.619999999999818,-0.2623305060943052,-0.012527450607715726,0.048150006021728184
10.629999999999818,-0.26348640830725034,-0.010556562049432209,0.04953918126223409
10.639999999999818,-0.2653673377958109,-0.008059125440249348,0.051279343389777174
10.649999999999817,-0.26751135174033336,-0.005292421972847398,0.05319661510056101
10.659999999999817,-0.2647732777401809,-0.008306554134318413,0.05093434506871217
10.669999999999817,-0.2673792319506167,-0.0051540596156956185,0.053161348870916905
10.679999999999817,-0.27007429472130295,-0.0019176458079990938,0.05532446507514024
10.689999999999817,-0.2676699637417548,-0.004305095431503243,0.05322396874349515
10.699999999999816,-0.26544542212235817,-0.006287959871232336,0.051165309124679766
10.709999999999816,-0.2634523165221362,-0.007486615875498119,0.04913829629036737
10.719999999999816,-0.2642895186610839,-0.005332896736405157,0.04735937927268899
10.729999999999816,-0.266206826606165,-0.0028156930025198374,0.046027460664311945
10.739999999999815,-0.2632807479791888,-0.0058438439343366615,0.04359724182060948
10.749999999999815,-0.26061516470823876,-0.008467699865225236,0.041425110773661275
10.759999999999815,-0.25810477265137083,-0.010806293742605154,0.03940702462854164
10.769999999999815,-0.2560577751339228,-0.010545895217592999,0.03782468159145115
10.779999999999815,-0.2544802338119163,-0.00868548581373314,0.03683170694640713
10.789999999999814,-0.2555842868224167,-0.006575343757000881,0.03790332313727987
10.799999999999814,-0.2575461029291662,-0.004100123691467691,0.03949985910107075
10.809999999999814,-0.2598023002270526,-0.0014225332869666142,0.041361533111202504
10.819999999999814,-0.25689352142380134,-0.004175104557295492,0.039214250504262665
10.829999999999814,-0.2543027056666188,-0.006429040051414469,0.03766391111571046
10.839999999999813,-0.25193846939711356,-0.008140212126493634,0.03878136251540066
10.849999999999813,-0.2501343953531839,-0.006187879453732377,0.04048241944788877
10.859999999999813,-0.24912527636958604,-0.004024039472992154,0.04218128997817771
10.869999999999813,-0.24598255223268492,-0.0069273616284270464,0.040026008939189464
10.879999999999812,-0.24311585106542968,-0.0094095285463657,0.03835309973700052
10.889999999999812,-0.24046026805526768,-0.011469359019649027,0.03731482366533582
10.899999999999812,-0.23820387838165097,-0.009760609493667381,0.03902463594680426
10.909999999999812,-0.23672568640119096,-0.007474094793849728,0.0409659264685883
10.919999999999812,-0.2381955888764363,-0.00508444105569303,0.04295239546760648
10.929999999999811,-0.24038522111666588,-0.002464670997811867,0.04508872712273451
10.939999999999811,-0.2426219699391664,0.0001881969788500625,0.04712362466489357
10.949999999999811,-0.2395948607840147,-0.0021179119878359026,0.04529217360359707
10.95999999999981,-0.23673628411229683,-0.003926438628935362,0.04383839331895531
10.96999999999981,-0.23423812312201156,-0.00213875381664763,0.04547789758528606
10.97999999999981,-0.2323373573566131,0.00013502227780124408,0.047454693426811814
10.98999999999981,-0.2339289696553368,0.0026166880716878716,0.04951887357505873
10.99999999999981,-0.23575409066172112,0.005130251272003842,0.05149957034526988
11.00999999999981,-0.23801036868649583,0.007760176421145602,0.053481777410658245
11.01999999999981,-0.24034141030193346,0.010387873990202344,0.05531150883244264
11.02999999999981,-0.24290473773170482,0.013096325128501125,0.057146162346138604
11.039999999999809,-0.24546488105703493,0.015768802481834147,0.05875643039519985
11.049999999999809,-0.24247816553844737,0.014398112072948034,0.05685705426766666
11.059999999999809,-0.23879425300775062,0.011792527458311329,0.05461773647915193
11.069999999999808,-0.23531668681066653,0.0095787449227679,0.05269795379309233
11.079999999999808,-0.2320672900470291,0.008092408938509273,0.05125113365903787
11.089999999999808,-0.22899333696256582,0.00966710857573793,0.051630354157560676
11.099999999999808,-0.22622931262461868,0.011732886153250192,0.05297235008173805
11.109999999999808,-0.2236522650353021,0.013906145954805355,0.05211185594953904
11.119999999999807,-0.2213243287265908,0.016147790858021687,0.05081537711997311
11.129999999999807,-0.21986987519893814,0.018527421800991595,0.049833151157631414
11.139999999999807,-0.2213317256076955,0.020940050558107097,0.04864606490727928
11.149999999999807,-0.22374360904382537,0.023447529438553983,0.047601157027130823
11.159999999999807,-0.22614189608750868,0.02590270648522519,0.046084792547853484
11.169999999999806,-0.22874565660479146,0.028337520535167117,0.04443711180913867
11.179999999999806,-0.23135739996928376,0.0307429473342698,0.042564761144106504
11.189999999999806,-0.23392562597878896,0.033089320466359776,0.040560952722866535
11.199999999999806,-0.2308017855245834,0.03510783950010108,0.03877200393915004
11.209999999999805,-0.22795583006670722,0.03719568064550444,0.036919258590526055
11.219999999999805,-0.22547835344210956,0.039335914700592216,0.03507298345894862
11.229999999999805,-0.2236160635814404,0.04149169585419888,0.033303636088685105
11.239999999999805,-0.22238394944866494,0.0436375236689966,0.03147284345732992
11.249999999999805,-0.22443465685833314,0.04576242448732902,0.029742584771435033
11.259999999999804,-0.22109605664291584,0.04794591186701056,0.030984311178778833
11.269999999999804,-0.21713099917334558,0.05022752399717194,0.032784087064387256
11.279999999999804,-0.21428748593438005,0.05236497127333191,0.03144284630955791
11.289999999999804,-0.2118486477817584,0.054460953529219834,0.032212082678364465
11.299999999999804,-0.21010440973169495,0.056498431055206105,0.03355094433556247
11.309999999999803,-0.21195556674333763,0.05843889002984419,0.03505796395509893
11.319999999999803,-0.21405120040165762,0.06030454456337827,0.036437263488802496
11.329999999999803,-0.2165275466597334,0.06207221712952633,0.037926624362996486
11.339999999999803,-0.213247044332241,0.06446917798270169,0.040014185192734274
11.349999999999802,-0.21011837930399058,0.06679815805992796,0.041984627043740945
11.359999999999802,-0.206220115180938,0.06951087318531732,0.044282992859457734
11.369999999999802,-0.20248284303833666,0.07215738772184704,0.04650466365349488
11.379999999999802,-0.19897979299273594,0.07473084965821841,0.048717931481614705
11.389999999999802,-0.19566486970350008,0.07724467552407654,0.05086216325964254
11.399999999999801,-0.1987720889726108,0.07547284713466541,0.05256256922978938
11.409999999999801,-0.1958669509022258,0.07788842189209529,0.05482352072565416
11.419999999999801,-0.19341076197396462,0.08012985550786267,0.057101468409382135
11.4299999999998,-0.19126158930087728,0.08231693956797938,0.05941551904320799
11.4399999999998,-0.1896488000138068,0.08438141722514111,0.06171281237088372
11.4499999999998,-0.1917428895776692,0.08613983836916987,0.06408000038316033
11.4599999999998,-0.19422672017725162,0.08742732983180565,0.06645823747652246
11.4699999999998,-0.19695978355437369,0.08602109254430632,0.06884148189921059
11.4799999999998,-0.19968917065872546,0.08459857650542849,0.0711968364425081
11.4899999999998,-0.20259876826556328,0.08278411732228483,0.07352372135256655
11.4999999999998,-0.20548671197139248,0.0808981732055234,0.07583792925239456
11.509999999999799,-0.20229559833529634,0.0836532399327067,0.07849416500962764
11.519999999999799,-0.1992956400619335,0.08628048733418263,0.08109090094144726
11.529999999999799,-0.1969185983543037,0.08854074710194297,0.08364783819649059
11.539999999999798,-0.19479077578854775,0.0906138978638748,0.08614881523516109
11.549999999999798,-0.19640335333735295,0.09215174573848924,0.08864422739714811
11.559999999999798,-0.1928413611585483,0.09517600326787222,0.0914458132713011
11.569999999999798,-0.18945012836243186,0.09808283103872754,0.09420593282203402
11.579999999999798,-0.18535292855791616,0.10155064135011892,0.09718508722973956
11.589999999999797,-0.18268152433905516,0.10392361327712185,0.09975945189113407
11.599999999999797,-0.18025534471994975,0.10610888734693344,0.10224501395563497
11.609999999999797,-0.18217660849524256,0.10694299240673458,0.10463720731379966
11.619999999999797,-0.17863521936955012,0.11005025489706115,0.1074258840291714
11.629999999999797,-0.1752754050149444,0.1130484493348562,0.11010447482148873
11.639999999999796,-0.17838187041602654,0.11050235381379063,0.11149752909826126
11.649999999999796,-0.1753073733983208,0.11334083600940209,0.114002422927567
11.659999999999796,-0.17246266425956813,0.11605053150846306,0.11633863561700308
11.669999999999796,-0.16858708693621077,0.11954683252973118,0.11911903901836911
11.679999999999795,-0.16420190264083012,0.1234677001229878,0.12214857332544875
11.689999999999795,-0.16730734983497858,0.12097930873126027,0.12022144900788932
11.699999999999795,-0.1642237158451247,0.12395292579317811,0.12253321024960326
11.709999999999795,-0.1676461952787585,0.12114088016361918,0.12044065339524805
11.719999999999795,-0.16495361738074205,0.12394489150461746,0.12269815768193659
11.729999999999794,-0.16255394791277408,0.12661354374664185,0.12475647120287907
11.739999999999794,-0.16052091429958107,0.1291029811451724,0.12665481481313784
11.749999999999794,-0.1625119928975788,0.1311436847945774,0.12842593736885655
11.759999999999794,-0.1647641137529065,0.13298406633549611,0.13011301082817742
11.769999999999794,-0.1612414490472389,0.13638621610991752,0.1327285866428098
11.779999999999793,-0.16437117288128544,0.13388207465609933,0.13104156556790322
11.789999999999793,-0.16126062402132507,0.13701872968145856,0.13351107618684174
11.799999999999793,-0.16468779271136216,0.13417423417706228,0.13140863871040573
11.809999999999793,-0.16193158913371622,0.1371513706371597,0.13374625071179444
11.819999999999792,-0.15981661888551318,0.1398722700303299,0.13587439250110436
11.829999999999792,-0.1583671847751088,0.14244838780021082,0.13773376554868239
11.839999999999792,-0.16020557006929603,0.14482160192460566,0.13910382516709924
11.849999999999792,-0.1629491108192181,0.14367739121727166,0.13761886307496338
11.859999999999792,-0.1657304570786705,0.14236212387528543,0.13594418967815447
11.869999999999791,-0.16234257380515965,0.1458278006300732,0.13847762093094076
11.879999999999791,-0.15818939623714434,0.14989658043416723,0.14144688108219655
11.889999999999791,-0.15561624226485704,0.15286069612020775,0.14283334165681924
11.89999999999979,-0.15342329675280642,0.15568285938083298,0.14139552020194437
11.90999999999979,-0.1553620317291035,0.15810545741004733,0.13967134590752076
11.91999999999979,-0.15755735185005687,0.16031031867300777,0.1379106985375295
11.92999999999979,-0.16019284776764722,0.1597054108611043,0.13607327154101465
11.93999999999979,-0.16308170635552105,0.15758310654814778,0.13418406382838774
11.94999999999979,-0.15972194206610668,0.1610488219120726,0.1366990092773365
11.95999999999979,-0.1567175231629229,0.16426885817553855,0.13896150986627004
11.96999999999979,-0.1539334836047098,0.16737195537755098,0.14090458612725945
11.979999999999789,-0.15000624295712994,0.1713277633922998,0.14366020789248954
11.989999999999789,-0.14635539310425688,0.17507340933376125,0.14612952059192372
11.999999999999789,-0.14912184950218238,0.1735377803369792,0.14381478403775014
12.009999999999788,-0.1456968621246417,0.1771226062232905,0.14605110149748987
12.019999999999788,-0.14263184438926468,0.18046568708326038,0.14793704694701978
