time,throttle,thrust
16.709999999999813,8.2701632661029,0.36588420329554716
16.719999999999814,8.275151552821958,0.3661048924468113
16.729999999999816,8.27411869678407,0.36605919737449144
16.739999999999817,8.297138893806663,0.3670776447952141
16.74999999999982,8.284493841976772,0.3665182090784643
16.75999999999982,8.281204660084999,0.36637269082722274
16.769999999999822,8.287855229639371,0.3666669218193528
16.779999999999824,8.283686435498613,0.3664824882267118
16.789999999999825,8.2824125564445,0.3664261299411724
16.799999999999827,8.290231446698233,0.3667720491617599
16.809999999999828,8.282511827727594,0.3664305218489445
16.81999999999983,8.289785608397162,0.3667523246186842
16.82999999999983,8.277152904950006,0.36619343521257336
16.839999999999833,8.27638126838913,0.36615929687464394
16.849999999999834,8.273830103990953,0.36604642960428074
16.859999999999836,8.282065339164332,0.36641076853731164
16.869999999999838,8.277392576987275,0.3662040386564942
16.87999999999984,8.276004277302857,0.3661426182337499
16.88999999999984,8.275374324977458,0.36611474821507234
16.899999999999842,8.269668157726848,0.36586229897178857
16.909999999999844,8.272409107329334,0.3659835626191085
16.919999999999845,8.288997844385213,0.36671747277856653
16.929999999999847,8.294557822786015,0.36696345441182593
16.93999999999985,8.293223501845397,0.3669044220882079
16.94999999999985,8.283674198406718,0.36648194683974344
16.95999999999985,8.268180895946546,0.36579650032016975
16.969999999999853,8.283893791105081,0.366491661944138
16.979999999999855,8.276753952736506,0.36617578497906617
16.989999999999856,8.275310558156997,0.36611192707701856
16.999999999999858,8.255280200817538,0.3652257545673522
17.00999999999986,8.248804305223215,0.3649392514084768
17.01999999999986,8.24722838818692,0.3648695305177601
17.029999999999863,8.248750471429664,0.36493686972216294
17.039999999999864,8.241547254711776,0.36461818880557306
17.049999999999866,8.234667301272736,0.3643138095325458
17.059999999999867,8.222203983922443,0.3637624140168342
17.06999999999987,8.229457643338213,0.364083326592671
17.07999999999987,8.241548159945012,0.36461822885442463
17.089999999999872,8.239852755768647,0.3645432216766491
17.099999999999874,8.240308326566963,0.36456337679973716
17.109999999999875,8.246069544190805,0.3648182615526116
17.119999999999877,8.232048680780434,0.36419795790522824
17.129999999999878,8.240038234466082,0.3645514275273991
17.13999999999988,8.239572204483371,0.364530809674589
17.14999999999988,8.23801984178305,0.36446213086238693
17.159999999999883,8.23214517775666,0.36420222707357847
17.169999999999884,8.227947475905749,0.3640165145612647
17.179999999999886,8.225373910899371,0.36390265625500284
17.189999999999888,8.218664051453157,0.36360580219073474
17.19999999999989,8.217059100919913,0.3635347968153522
17.20999999999989,8.21556931221714,0.36346888636896146
17.219999999999892,8.21382621952479,0.36339176938100254
17.229999999999894,8.205436116702078,0.36302057887507405
17.239999999999895,8.19298871661018,0.3624698875623171
17.249999999999897,8.226030170030533,0.36393169012551235
17.2599999999999,8.224920804065334,0.36388261014132345
17.2699999999999,8.241306958488572,0.36460755774674714
17.2799999999999,8.235366511697544,0.3643447436315454
17.289999999999903,8.234085582402509,0.3642880734329638
17.299999999999905,8.24627307570476,0.3648272660865528
17.309999999999906,8.24530127153433,0.3647842720387673
17.319999999999908,8.23763265863004,0.36444500130944946
17.32999999999991,8.245420432906025,0.36478954391335344
17.33999999999991,8.255721074607305,0.3652452594731361
17.349999999999913,8.26922862454962,0.3658428533766779
17.359999999999914,8.277154959852043,0.366193526124466
17.369999999999916,8.283568932506384,0.3664772897212757
17.379999999999917,8.294540981996734,0.36696270935050485
17.38999999999992,8.286445092522857,0.3666045352764501
17.39999999999992,8.285903698172202,0.3665805831930045
17.409999999999922,8.280886164166173,0.3663586000986889
17.419999999999924,8.307988722559827,0.3675576571990219
17.429999999999925,8.31188399273074,0.3677299896883872
17.439999999999927,8.321348030236388,0.3681486926463936
17.44999999999993,8.324398856442057,0.3682836656910286
17.45999999999993,8.3243417868844,0.36828114084974506
17.46999999999993,8.305352104513243,0.36744100933339596
17.479999999999933,8.309894731276243,0.36764198183183033
17.489999999999934,8.282969460666955,0.3664507682041895
17.499999999999936,8.289921819936714,0.36675835081780805
17.509999999999938,8.289621688606378,0.3667450725657167
17.51999999999994,8.273018084627214,0.36601050467167634
17.52999999999994,8.276972252069832,0.36618544286308663
17.539999999999942,8.284645279287156,0.3665249088881145
17.549999999999944,8.275609557715157,0.36612515525784195
17.559999999999945,8.270346972960983,0.36589233075751454
17.569999999999947,8.271463850334829,0.36594174305748495
17.57999999999995,8.27687907545689,0.3661813205924983
17.58999999999995,8.294169698194604,0.36694628320826705
17.59999999999995,8.294189720853556,0.3669471690401887
17.609999999999953,8.282731173616922,0.3664402260341438
17.619999999999955,8.291573578997454,0.3668314270713873
17.629999999999956,8.276402121780864,0.3661602194594074
17.639999999999958,8.27798064152925,0.3662300554979403
17.64999999999996,8.269182734168645,0.36584082311863564
17.65999999999996,8.265208973144347,0.36566501807831414
17.669999999999963,8.256133147297524,0.3652634901758573
17.679999999999964,8.252924137656226,0.3651215188630555
17.689999999999966,8.255498013520674,0.36523539092213625
17.699999999999967,8.254783788778093,0.3652037925676051
17.70999999999997,8.257576866672538,0.3653273624473365
17.71999999999997,8.258646436641676,0.3653746817980476
17.729999999999972,8.263193380598178,0.365575845295481
17.739999999999974,8.264588462233213,0.36563756576170914
17.749999999999975,8.267424921956154,0.3657630549174265
17.759999999999977,8.28502871744781,0.3665418727570745
17.76999999999998,8.294160739983967,0.36694588688383467
17.77999999999998,8.30827309018201,0.3675702380414475
17.78999999999998,8.321727760639082,0.36816549247868063
17.799999999999983,8.335388008561548,0.3687698419657599
17.809999999999985,8.339016299208858,0.3689303628877902
17.819999999999986,8.342827229536704,0.36909896405828146
17.829999999999988,8.321479801979113,0.3681545224223669
17.83999999999999,8.326228484778818,0.3683646111433472
17.84999999999999,8.34657744745108,0.3692648792221828
17.859999999999992,8.319610280275047,0.3680718120287233
17.869999999999994,8.311444751134767,0.36771055699326066
17.879999999999995,8.314728217263568,0.3678558223707301
17.889999999999997,8.314931026668502,0.3678647949575047
17.9,8.31708652707656,0.367960157470206
17.91,8.323833539584655,0.3682586552406512
17.92,8.313308979480107,0.3677930332009181
17.930000000000003,8.314132686836997,0.3678294752275537
17.940000000000005,8.307957218541187,0.3675562634148377
17.950000000000006,8.320548071375002,0.3681133012881762
17.960000000000008,8.323629152772442,0.3682496128670554
17.97000000000001,8.320709997669509,0.3681204651459323
17.98000000000001,8.317454186789014,0.36797642327737895
17.990000000000013,8.30267059238641,0.36732237528753914
18.000000000000014,8.308876541217957,0.3675969356040483
18.010000000000016,8.314917463232739,0.36786419489113015
18.020000000000017,8.300469235898763,0.36722498403433945
18.03000000000002,8.303265450520492,0.3673486926875057
18.04000000000002,8.271775070431854,0.3659555118929463
18.050000000000022,8.274153518823166,0.3660607379527874
18.060000000000024,8.292830909892565,0.36688705324200016
18.070000000000025,8.296695689636074,0.36705803678995047
18.080000000000027,8.285383607698561,0.3665575736244547
18.09000000000003,8.29011350617644,0.3667668312993715
18.10000000000003,8.291555203350203,0.366830614105689
18.11000000000003,8.294191418914975,0.3669472441649268
18.120000000000033,8.30908647971381,0.367606223592305
18.130000000000035,8.318044313139335,0.3680025313362629
18.140000000000036,8.32668591266358,0.3683848484266747
18.150000000000038,8.306217526275171,0.36747929686674796
18.16000000000004,8.319389001207988,0.36806202231689394
18.17000000000004,8.321933025255829,0.3681745736876419
18.180000000000042,8.307120380490904,0.3675192404669873
18.190000000000044,8.309773345591099,0.36763661155034116
18.200000000000045,8.320462226065876,0.3681095033652664
18.210000000000047,8.30904345754703,0.36760432022828304
18.22000000000005,8.314284849445642,0.3678362071254672
18.23000000000005,8.320059100606413,0.36809166850121133
18.24000000000005,8.309062985862347,0.3676051841897142
18.250000000000053,8.30291253405191,0.36733307914315566
18.260000000000055,8.305377450989885,0.3674421306988532
18.270000000000056,8.310804475008402,0.36768223023442337
18.280000000000058,8.31326174784737,0.36779094360392245
18.29000000000006,8.322024691014635,0.368178629115818
18.30000000000006,8.320590857906,0.3681151942273241
18.310000000000063,8.330722342932745,0.3685634260466891
18.320000000000064,8.333457675224095,0.3686844411758911
18.330000000000066,8.313692206363472,0.36780998772265966
18.340000000000067,8.316140963785157,0.36791832435755656
18.35000000000007,8.315530235311321,0.36789130483038524
18.36000000000007,8.317923125663892,0.36799716982386277
18.370000000000072,8.317873322145696,0.3679949664428665
18.380000000000074,8.318014766876496,0.3680012241660787
18.390000000000075,8.31638791684536,0.36792924992465553
18.400000000000077,8.30479649018457,0.36741642813717945
18.41000000000008,8.312615480683194,0.3677623517927487
18.42000000000008,8.314899261511583,0.36786338962017845
18.43000000000008,8.313851256967483,0.3678170243556329
18.440000000000083,8.316306525223895,0.36792564903944736
18.450000000000085,8.307597503522592,0.3675403490926221
18.460000000000086,8.310142101027152,0.36765292583393994
18.470000000000088,8.315704870588883,0.36789903095226967
18.48000000000009,8.319438825339962,0.36806422660987415
18.49000000000009,8.325879524648249,0.36834917263321776
18.500000000000092,8.316646362195124,0.3679406839275708
18.510000000000094,8.314536524625458,0.3678473416060927
18.520000000000095,8.322303652179171,0.3681909707685947
18.530000000000097,8.306173145377956,0.3674773333904904
18.5400000000001,8.290247109990265,0.36677274212886857
18.5500000000001,8.27254883363384,0.3659897443166106
18.5600000000001,8.259562223966395,0.3654151975780765
18.570000000000103,8.261058592583685,0.3654813991295765
18.580000000000105,8.261623783368046,0.3655064040022969
18.590000000000106,8.257785956515447,0.36533661288993696
18.600000000000108,8.24886164411582,0.364941788165535
18.61000000000011,8.243219404607983,0.3646921671797452
18.62000000000011,8.239828662557528,0.3645421557575044
18.630000000000113,8.241063124544231,0.3645967701739277
18.640000000000114,8.252130290799292,0.36508639790891684
18.650000000000116,8.243289443987164,0.3646952658250351
18.660000000000117,8.240075711601472,0.3645530855710655
18.67000000000012,8.24128500492846,0.3646065864889143
18.68000000000012,8.25425592240884,0.3651804389819809
18.690000000000122,8.260510647294018,0.3654571572229407
18.700000000000124,8.264262578665019,0.3656231481926867
18.710000000000125,8.264944727605755,0.36565332746650264
18.720000000000127,8.2695669252108,0.3658578202961821
18.73000000000013,8.270195579613564,0.36588563289285064
18.74000000000013,8.271611368036366,0.3659482694578669
18.75000000000013,8.25111597028993,0.36504152287567837
18.760000000000133,8.263376050773017,0.3655839268930548
18.770000000000135,8.268247284791915,0.36579943746046717
18.780000000000136,8.265016919013053,0.36565652132068593
18.790000000000138,8.266285302492582,0.36571263647391183
18.80000000000014,8.27788487138666,0.3662258184857806
18.81000000000014,8.27063103814664,0.3659048982197029
18.820000000000142,8.275689048882262,0.3661286720641503
18.830000000000144,8.281828855757087,0.36640030616307934
18.840000000000146,8.26860596039744,0.3658153057975177
18.850000000000147,8.265393892603186,0.36567319918752494
18.86000000000015,8.266602745930967,0.3657266806391608
18.87000000000015,8.269694423430947,0.3658634610052224
18.88000000000015,8.264406515716578,0.36562951617984
18.890000000000153,8.26383028089487,0.3656040227026416
18.900000000000155,8.24327359497478,0.3646945646413846
18.910000000000156,8.228577692623073,0.3640443962770305
18.920000000000158,8.227122797603972,0.36398002957859726
18.93000000000016,8.227569129221827,0.36399977594673416
18.94000000000016,8.227835450674318,0.364011558400034
18.950000000000163,8.228391470268418,0.3640361575257899
18.960000000000164,8.246234990459246,0.36482558113919883
18.970000000000166,8.230459745350267,0.36412766106159306
18.980000000000167,8.221920926651888,0.36374989114629447
18.99000000000017,8.22252504356774,0.36377661816840295
19.00000000000017,8.221712978510103,0.3637406912142332
19.010000000000172,8.21894848873225,0.36361838611488473
19.020000000000174,8.214205540076907,0.3634085510808964
19.030000000000175,8.215075048150442,0.3634470193986923
19.040000000000177,8.213188447878276,0.3633635534240424
19.05000000000018,8.215687930148134,0.36347413420093067
19.06000000000018,8.206484200298986,0.36306694763703234
19.07000000000018,8.186208221124547,0.3621699084556314
19.080000000000183,8.192053414202714,0.3624285084062853
19.090000000000185,8.189269162602042,0.3623053290147899
19.100000000000186,8.17340386841579,0.3616034250333801
19.110000000000188,8.196823625854323,0.36263954959538175
19.12000000000019,8.20288113551508,0.362907542744352
19.13000000000019,8.202665834460207,0.3628980175085863
19.140000000000192,8.221009172845493,0.36370955381505676
19.150000000000194,8.219135629194815,0.3636266654845715
19.160000000000196,8.21309075019558,0.36335923113466956
19.170000000000197,8.225663693380502,0.36391547665876345
19.1800000000002,8.239461377682252,0.36452590653368033
19.1900000000002,8.244521219916761,0.3647497614063359
19.200000000000202,8.248210640166226,0.364912986791998
19.210000000000203,8.24738687277915,0.36487654210953857
19.220000000000205,8.247268937973116,0.3648713245000237
19.230000000000206,8.255650604853182,0.3652421417874249
19.240000000000208,8.256222981731781,0.3652674645835382
19.25000000000021,8.259871527968013,0.365428881642655
19.26000000000021,8.252018505220718,0.3650814523502815
19.270000000000213,8.246947915029885,0.36485712197220843
19.280000000000214,8.258406397683014,0.36536406212098393
19.290000000000216,8.273650256890793,0.36603847290368857
19.300000000000217,8.275281156663244,0.366110626311632
19.31000000000022,8.27333509843222,0.36602452982931183
19.32000000000022,8.27252521127024,0.3659886992284536
19.330000000000222,8.272430152798776,0.3659844937016727
19.340000000000224,8.282150044769981,0.3664145160380611
19.350000000000225,8.288649165298335,0.366702046702224
19.360000000000227,8.286853106675576,0.3666225864234948
19.37000000000023,8.291615395759532,0.36683327710652985
19.38000000000023,8.29208960923431,0.36685425700908175
19.39000000000023,8.299573147346548,0.36718533975701867
19.400000000000233,8.301255454067295,0.3672597674840676
19.410000000000235,8.312737427693015,0.3677677469080683
19.420000000000236,8.31910081031896,0.3680492723275121
19.430000000000238,8.317410532559316,0.3679744919499626
19.44000000000024,8.304086903433657,0.36738503497423053
19.45000000000024,8.309532238214402,0.36762594460489
19.460000000000242,8.32311002506564,0.36822664589272847
19.470000000000244,8.321972115548908,0.3681763030997804
19.480000000000246,8.322311048341458,0.36819129798570743
19.490000000000247,8.317480058471897,0.36797756787873387
19.50000000000025,8.310105571396592,0.36765130970928267
19.51000000000025,8.29814972355635,0.36712236539210336
19.520000000000252,8.310486468496846,0.367668161157988
19.530000000000253,8.293743017503342,0.3669274062260648
19.540000000000255,8.291589329596418,0.3668321239010831
19.550000000000257,8.291555527256437,0.3668306284357778
19.560000000000258,8.27704794252163,0.36618879152015205
19.57000000000026,8.2876764148156,0.36665901078818836
19.58000000000026,8.294187818595557,0.36694708488149314
19.590000000000263,8.291972429783003,0.36684907281757256
19.600000000000264,8.292693922417486,0.36688099271434577
19.610000000000266,8.300199810709723,0.3672130642671634
19.620000000000267,8.294070477977442,0.36694189355972695
19.63000000000027,8.303467969512651,0.3673576524259914
19.64000000000027,8.307058666873795,0.36751651016567377
19.650000000000272,8.30486856897428,0.36741961700899484
19.660000000000274,8.302962185430374,0.36733527579326614
19.670000000000275,8.300876300481526,0.36724299317101083
19.680000000000277,8.304173190258906,0.36738885243046393
19.69000000000028,8.331510956848936,0.3685983154878222
19.70000000000028,8.336851469223655,0.36883458762085525
19.71000000000028,8.34019040355961,0.3689823069935035
19.720000000000283,8.341031886369258,0.36901953543234906
19.730000000000285,8.346771068582326,0.36927344530619677
19.740000000000286,8.345930617059844,0.36923626249301433
19.750000000000288,8.349653805743248,0.36940098184392844
19.76000000000029,8.345116502571038,0.3692002448689912
19.77000000000029,8.375422684071028,0.3705410349738859
19.780000000000292,8.375324399822738,0.3705366867339872
19.790000000000294,8.397908900660312,0.3715358583137857
19.800000000000296,8.410365182255418,0.3720869425573255
19.810000000000297,8.408387444482056,0.3719994445253942
19.8200000000003,8.410519766286738,0.3720937815825444
19.8300000000003,8.429024212534399,0.3729124455381281
19.840000000000302,8.427306559252049,0.372836454027135
19.850000000000303,8.449896253382388,0.3738358553658542
19.860000000000305,8.449752709130243,0.37382950475672544
19.870000000000307,8.466973947206228,0.37459139769286864
19.880000000000308,8.469880541062064,0.37471998968591974
19.89000000000031,8.506465904244214,0.37633858003649295
19.90000000000031,8.509946410115143,0.3764925627423568
19.910000000000313,8.522037217719728,0.37702747787828106
19.920000000000314,8.513158285366758,0.37663466083397956
19.930000000000316,8.55177094268834,0.37834294166310617
19.940000000000317,8.560170012073897,0.378714528862981
19.95000000000032,8.554041770651489,0.37844340643670066
19.96000000000032,8.558004927118633,0.37861874231579506
19.970000000000322,8.566275116880519,0.3789846276913031
19.980000000000324,8.554714766538995,0.3784731807659609
19.990000000000325,8.551276448013642,0.37832106449039943
20.000000000000327,8.557359799483809,0.37859020091907813
20.01000000000033,8.5573688776278,0.37859060254953875
20.02000000000033,8.563827438077958,0.3788763387761049
20.03000000000033,8.546465841231978,0.3781082361612549
20.040000000000333,8.55018806725996,0.37827291292287535
20.050000000000335,8.538033234613794,0.3777351652248146
20.060000000000336,8.540067671872325,0.37782517172547747
20.070000000000338,8.543530326176148,0.3779783646517205
20.08000000000034,8.536216367293548,0.3776547843386613
20.09000000000034,8.520761394662872,0.3769710335871971
20.100000000000342,8.514425116065565,0.3766907072898994
20.110000000000344,8.501986054219579,0.37614038487342216
20.120000000000346,8.47349953454425,0.3748800992876719
20.130000000000347,8.475813931636129,0.3749824916236906
20.14000000000035,8.469200372281113,0.37468989801728914
20.15000000000035,8.436677251314775,0.37325102724526615
20.160000000000352,8.428050857511154,0.37286938287832994
20.170000000000353,8.429661313314421,0.3729406318149665
20.180000000000355,8.431539333357968,0.37302371818766517
20.190000000000357,8.385262157773042,0.3709763477821668
20.200000000000358,8.383098644155423,0.37088063075327254
20.21000000000036,8.36440962339355,0.37005380094933643
20.22000000000036,8.3566256442766,0.36970942624885766
20.230000000000363,8.330989146607994,0.3685752298342341
20.240000000000364,8.316253284841238,0.36792329360650544
20.250000000000366,8.29309469638235,0.3668987235448164
20.260000000000367,8.290236713465909,0.3667722821713189
20.27000000000037,8.28183998229962,0.3664007984177083
20.28000000000037,8.273170482826334,0.36601724699245947
20.290000000000372,8.242274358729867,0.3646503569582216
20.300000000000374,8.251352326368666,0.36505197961670993
20.310000000000375,8.248842713022848,0.3649409506261
20.320000000000377,8.254478479621877,0.3651902852408708
20.33000000000038,8.258118925862297,0.3653513439442432
20.34000000000038,8.25485016842043,0.3652067293007469
20.35000000000038,8.254879701280103,0.36520803587795514
20.360000000000383,8.268049187722317,0.36579067335434823
20.370000000000385,8.254308143211995,0.365182749307224
20.380000000000386,8.248914319201033,0.3649441185888854
20.390000000000388,8.245897200685791,0.36481063682212
20.40000000000039,8.245342229901642,0.36478608409726115
20.41000000000039,8.248079480429164,0.3649071840920566
20.420000000000393,8.244526250730239,0.36474998397693364
20.430000000000394,8.25856066902205,0.36537088731223566
20.440000000000396,8.26678996487078,0.3657349634807966
20.450000000000397,8.257055470668705,0.3653042951202081
20.4600000000004,8.269243657367296,0.3658435184506724
20.4700000000004,8.26688262368753,0.36573906284331875
20.480000000000402,8.26726816146016,0.3657561196022049
20.490000000000403,8.292903711022502,0.366890274071211
20.500000000000405,8.286334546408575,0.3665996445535405
20.510000000000407,8.284380693608226,0.3665132032279934
20.520000000000408,8.29106661924725,0.3668089984253814
20.53000000000041,8.301943018530649,0.3672901863485801
20.54000000000041,8.299827254779537,0.3671965818441068
20.550000000000413,8.30109410564278,0.367252629192131
20.560000000000414,8.302577715465945,0.3673182662757875
20.570000000000416,8.322780184534494,0.36821205326183715
20.580000000000418,8.326609367286226,0.36838146194644356
20.59000000000042,8.327971483612751,0.36844172397887154
20.60000000000042,8.338321416699257,0.3688996202621335
20.610000000000422,8.344833563978984,0.36918772724896315
20.620000000000424,8.346514289195051,0.36926208500791574
20.630000000000425,8.349078441176815,0.3693755268681051
20.640000000000427,8.349455385459782,0.369392203438352
20.65000000000043,8.367026407675933,0.3701695713400227
20.66000000000043,8.363466674403977,0.3700120834972503
20.67000000000043,8.363937429200153,0.3700329103827668
20.680000000000433,8.36559001910387,0.370106023394063
20.690000000000435,8.360655304280645,0.3698877043423719
20.700000000000436,8.36149027114545,0.36992464450622087
20.710000000000438,8.348237454247176,0.36933832036772146
20.72000000000044,8.349391189011756,0.369389363292942
20.73000000000044,8.361044572482092,0.36990492614092313
20.740000000000443,8.338924823093452,0.3689263158497174
20.750000000000444,8.332761850001274,0.3686536568432132
20.760000000000446,8.328931551572925,0.36848419879943006
20.770000000000447,8.32240758562903,0.36819556893749095
20.78000000000045,8.323032623773432,0.3682232215455636
20.79000000000045,8.319453151759204,0.3680648604317615
20.800000000000452,8.313513067786676,0.3678020623681846
20.810000000000453,8.305758162463576,0.367458973935166
20.820000000000455,8.302079347826858,0.367296217757432
20.830000000000457,8.301721228192848,0.3672803740173802
20.840000000000458,8.292330676975032,0.366864922200979
20.85000000000046,8.290345398412988,0.3667770905534503
20.86000000000046,8.286734482737385,0.36661733832575844
20.870000000000463,8.291277575114451,0.3668183314236449
20.880000000000464,8.280335591086265,0.3663342419347427
20.890000000000466,8.277253360497834,0.36619787951396154
20.900000000000468,8.269939643623879,0.3658743099077212
20.91000000000047,8.281803420401042,0.36639918086546636
20.92000000000047,8.279779092998302,0.36630962163971365
20.930000000000472,8.29118148453299,0.36681408023479756
20.940000000000474,8.280147793195416,0.3663259334794604
20.950000000000475,8.281941257443192,0.36640527897921926
20.960000000000477,8.287223141617757,0.36663895731432916
20.97000000000048,8.268691563774626,0.3658190930170021
20.98000000000048,8.269161473295195,0.3658398825062809
20.99000000000048,8.261999000450105,0.3655230041586317
21.000000000000483,8.271409728010001,0.3659393486061225
21.010000000000485,8.271869449447998,0.3659596873596231
21.020000000000486,8.27726198932409,0.36619826126594374
21.030000000000488,8.262080254952565,0.36552659897749323
21.04000000000049,8.260104148463181,0.36543917311596774
21.05000000000049,8.262004643797395,0.36552325382862744
21.060000000000493,8.262083800272745,0.3655267558276796
21.070000000000494,8.263584972166383,0.36559316988319945
21.080000000000496,8.246389264246057,0.36483240643874376
21.090000000000497,8.24779216492588,0.3648944728310293
21.1000000000005,8.247509278619654,0.3648819575242033
21.1100000000005,8.260705092252758,0.3654657597542964
21.120000000000502,8.25382043843203,0.3651611725294604
21.130000000000503,8.23408920127798,0.36428823353734463
21.140000000000505,8.227116288320962,0.36397974159832996
21.150000000000507,8.224818701448086,0.36387809297115836
21.160000000000508,8.228077931584533,0.36402228611263093
21.17000000000051,8.22545607235643,0.3639062911988716
21.18000000000051,8.219305395859585,0.36363417621185545
21.190000000000513,8.21672651760821,0.36352008283980947
21.200000000000514,8.223367603904068,0.36381389427861577
21.210000000000516,8.222486307558489,0.36377490443030275
21.220000000000518,8.22126651171511,0.3637209388656606
21.23000000000052,8.243542424244001,0.36470645804419016
21.24000000000052,8.241322048499471,0.3646082253510541
21.250000000000522,8.25082250156412,0.36502853938702395
21.260000000000524,8.263034905348464,0.36556883411702923
21.270000000000525,8.273661229387592,0.3660389583431074
21.280000000000527,8.282731305285894,0.3664402318593731
21.29000000000053,8.280770995420289,0.366353504863749
21.30000000000053,8.315860195169593,0.36790590274048435
21.31000000000053,8.317007089061356,0.36795664301541603
21.320000000000533,8.328875521478349,0.3684817199455242
21.330000000000535,8.336621389010483,0.36882440853335946
21.340000000000536,8.3493602812151,0.36938799588649646
21.350000000000538,8.35316275156505,0.36955622277510564
21.36000000000054,8.360745282896348,0.36989168512885223
21.37000000000054,8.36240126736784,0.3699649483208264
21.380000000000543,8.377927940407798,0.37065187120399845
21.390000000000544,8.379821443945753,0.37073564258929403
21.400000000000546,8.384162583462587,0.37092770099520506
21.410000000000547,8.378985815305779,0.3706986731475369
21.42000000000055,8.383548596237153,0.37090053729606354
21.43000000000055,8.390409048568346,0.37120405381135824
21.440000000000552,8.381164253860403,0.3707950504776259
21.450000000000554,8.383036865539024,0.37087789757629475
21.460000000000555,8.387457069989052,0.37107345393129815
21.470000000000557,8.38808159024388,0.3711010836271732
21.480000000000558,8.393009501899506,0.37131910169670995
21.49000000000056,8.402161878335372,0.37172401630997076
21.50000000000056,8.411287400975027,0.3721277428717366
21.510000000000563,8.41502885485588,0.3722932703018871
21.520000000000564,8.41410104567557,0.3722522226572608
21.530000000000566,8.421252455706119,0.3725686115697013
21.540000000000568,8.413119391751088,0.3722087928418492
21.55000000000057,8.411471822025748,0.37213590193063817
21.56000000000057,8.409371320236147,0.3720429726378201
21.570000000000572,8.407039932634518,0.3719398286166263
21.580000000000574,8.404561871027855,0.37183019552142643
21.590000000000575,8.425753519737789,0.37276774527168755
21.600000000000577,8.428048813460567,0.3728692924465214
21.61000000000058,8.431793564278133,0.3730349657380078
21.62000000000058,8.411772409144632,0.3721492003474862
21.63000000000058,8.413802204438305,0.372239001480787
21.640000000000583,8.420490724620514,0.3725349114645867
21.650000000000585,8.420084778516769,0.37251695181107436
21.660000000000586,8.42192970063739,0.3725985738829158
21.670000000000588,8.4266707141747,0.37280832330443225
21.68000000000059,8.422671672371392,0.37263139980521354
21.69000000000059,8.446159549971515,0.37367053810349216
21.700000000000593,8.44393938741738,0.3735723148422132
21.710000000000594,8.451341764473952,0.37389980690551233
21.720000000000596,8.45137985789226,0.37390149221444274
21.730000000000597,8.450107574794643,0.3738452045363692
21.7400000000006,8.459272771124342,0.3742506863206145
21.7500000000006,8.468449400805454,0.3746566739331655
21.760000000000602,8.460357571954487,0.3742986795070488
21.770000000000604,8.484109977658168,0.3753495209182292
21.780000000000605,8.482870538426589,0.37529468630116203
21.790000000000607,8.462524194330554,0.37439453407199536
21.80000000000061,8.4614715950228,0.3743479655283385
21.81000000000061,8.444708149578828,0.37360632601247845
21.82000000000061,8.431955405240018,0.3730421258205231
21.830000000000613,8.439762548436732,0.373387525334007
21.840000000000614,8.421305481353311,0.3725709575024299
21.850000000000616,8.425693863424767,0.37276510598853685
21.860000000000618,8.42098661316912,0.3725568503043281
21.87000000000062,8.42844726349338,0.3728869204628154
21.88000000000062,8.416187708600862,0.3723445396983398
21.890000000000622,8.414302803082059,0.3722611487020748
21.900000000000624,8.406718186082983,0.37192559407531395
21.910000000000625,8.404518301231496,0.37182826792946533
21.920000000000627,8.398512595611384,0.3715625666675509
21.93000000000063,8.419345107566427,0.3724842276788343
21.94000000000063,8.415491028588947,0.37231371754853343
21.95000000000063,8.413767542527077,0.37223746798678375
21.960000000000633,8.413574828575923,0.3722289420377531
21.970000000000635,8.39837754031942,0.3715565916225232
21.980000000000636,8.388888031918054,0.37113676179457633
21.990000000000638,8.381517232979967,0.37081066679374763
22.00000000000064,8.38232700381052,0.3708464922479322
22.01000000000064,8.380464329718063,0.37076408480271145
22.020000000000643,8.357452534688077,0.3697460090985163
22.030000000000644,8.351889179849175,0.3694998780866625
22.040000000000646,8.34988116278838,0.3694110404544595
22.050000000000647,8.328160241478805,0.3684500749048708
22.06000000000065,8.308716137139145,0.36758983909135645
22.07000000000065,8.299122007710212,0.3671653806750629
22.080000000000652,8.298957779293447,0.36715811496802747
22.090000000000654,8.285383817041252,0.36655758288608364
22.100000000000655,8.28275130784813,0.36644111680218644
22.110000000000657,8.281351346392423,0.36637918044550466
22.12000000000066,8.268220984677974,0.3657982739046913
22.13000000000066,8.271360501896199,0.365937170770347
22.14000000000066,8.268576289205276,0.36581399310027624
22.150000000000663,8.270482496462348,0.3658983265168157
22.160000000000664,8.267689584896047,0.36577476399568637
22.170000000000666,8.276168795528884,0.3661498967623739
22.180000000000668,8.273462061741963,0.36603014687312807
22.19000000000067,8.276817326479971,0.36617858872681475
22.20000000000067,8.263186755498579,0.36557555219131715
22.210000000000672,8.277981367701416,0.3662300876248664
22.220000000000674,8.269239988015817,0.3658433561131587
22.230000000000675,8.263525972652653,0.3655905596578168
22.240000000000677,8.25495059878721,0.3652111724880883
22.25000000000068,8.244551353601477,0.364751094564929
22.26000000000068,8.241855316739898,0.36463181792341487
22.27000000000068,8.24409614689199,0.36473095554966706
22.280000000000683,8.232715236149895,0.36422744729648454
22.290000000000685,8.240241991574644,0.36456044204197796
22.300000000000686,8.232540739409636,0.36421972730369445
22.310000000000688,8.235232041706793,0.3643387944811054
