time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
17.71999999999997,-0.24924373626708984,1.7446807622909546,0.4462190866470337,-0.4354249161062026,-0.10736614912473058,0.010925714944130957,0.009917206020312428,0.018915058068315557,0.00020464835441527456,0.005079417023807764,0.016839534044265747,-0.0037769190967083,0.005011130533108311,0.01687616182958153,-0.003610380816153958
17.729999999999972,-0.24924373626708984,1.7446807622909546,0.4462190866470337,-0.4354249161062026,-0.10736614912473058,0.010925714944130957,0.009917206020312428,0.018915058068315557,0.00020464835441527456,0.005079417023807764,0.016839534044265747,-0.0037769190967083,0.005011130533108311,0.01687616182958153,-0.003610380816153958
17.739999999999974,-0.24924373626708984,1.7446807622909546,0.4462190866470337,-0.4354249161062026,-0.10736614912473058,0.010925714944130957,0.009917206020312428,0.018915058068315557,0.00020464835441527456,0.005079417023807764,0.016839534044265747,-0.0037769190967083,0.005011130533108311,0.01687616182958153,-0.003610380816153958
17.749999999999975,-0.24924373626708984,1.7446807622909546,0.4462190866470337,-0.4354249161062026,-0.10736614912473058,0.010925714944130957,0.009917206020312428,0.018915058068315557,0.00020464835441527456,0.005079417023807764,0.016839534044265747,-0.0037769190967083,0.005011130533108311,0.01687616182958153,-0.003610380816153958
17.759999999999977,-0.2657918930053711,1.738233208656311,0.44668281078338623,-0.43335943054337955,-0.11714356612240401,0.009552257557875338,0.01037356084450793,0.019547482810924048,0.00017734591245512389,0.011113668791949749,0.019731994718313217,0.0017354604788124537,0.011151596804473179,0.01971293045832708,0.001940425189579614
17.76999999999998,-0.2657918930053711,1.738233208656311,0.44668281078338623,-0.43335943054337955,-0.11714356612240401,0.009552257557875338,0.01037356084450793,0.019547482810924048,0.00017734591245512389,0.011113668791949749,0.019731994718313217,0.0017354604788124537,0.011151596804473179,0.01971293045832708,0.001940425189579614
17.77999999999998,-0.2657918930053711,1.738233208656311,0.44668281078338623,-0.43335943054337955,-0.11714356612240401,0.009552257557875338,0.01037356084450793,0.019547482810924048,0.00017734591245512389,0.011113668791949749,0.019731994718313217,0.0017354604788124537,0.011151596804473179,0.01971293045832708,0.001940425189579614
17.78999999999998,-0.2790522575378418,1.7330671548843384,0.4471488893032074,-0.4312172923329536,-0.12391545249247995,0.009741283058565814,0.010223935433021135,0.020074722948854273,0.00022780975855630546,-0.008280875161290169,0.016661373898386955,0.0007406171644106487,-0.008262586231791113,0.01665293121864349,0.000911103878896974
17.799999999999983,-0.2790522575378418,1.7330671548843384,0.4471488893032074,-0.4312172923329536,-0.12391545249247995,0.009741283058565814,0.010223935433021135,0.020074722948854273,0.00022780975855630546,-0.008280875161290169,0.016661373898386955,0.0007406171644106487,-0.008262586231791113,0.01665293121864349,0.000911103878896974
17.809999999999985,-0.2790522575378418,1.7330671548843384,0.4471488893032074,-0.4312172923329536,-0.12391545249247995,0.009741283058565814,0.010223935433021135,0.020074722948854273,0.00022780975855630546,-0.008280875161290169,0.016661373898386955,0.0007406171644106487,-0.008262586231791113,0.01665293121864349,0.000911103878896974
17.819999999999986,-0.2955195903778076,1.726389765739441,0.44765573740005493,-0.4282927186908136,-0.13392558473939095,0.010209587442861975,0.01020458748919418,0.020483060854134684,0.00023146976835021563,0.0027419505640864372,0.017459899187088013,0.003879247698932884,0.0028250663433718338,0.017419404678348325,0.004058064959762913
17.829999999999988,-0.2955195903778076,1.726389765739441,0.44765573740005493,-0.4282927186908136,-0.13392558473939095,0.010209587442861975,0.01020458748919418,0.020483060854134684,0.00023146976835021563,0.0027419505640864372,0.017459899187088013,0.003879247698932884,0.0028250663433718338,0.017419404678348325,0.004058064959762913
17.83999999999999,-0.2955195903778076,1.726389765739441,0.44765573740005493,-0.4282927186908136,-0.13392558473939095,0.010209587442861975,0.01020458748919418,0.020483060854134684,0.00023146976835021563,0.0027419505640864372,0.017459899187088013,0.003879247698932884,0.0028250663433718338,0.017419404678348325,0.004058064959762913
17.84999999999999,-0.2955195903778076,1.726389765739441,0.44765573740005493,-0.4282927186908136,-0.13392558473939095,0.010209587442861975,0.01020458748919418,0.020483060854134684,0.00023146976835021563,0.0027419505640864372,0.017459899187088013,0.003879247698932884,0.0028250663433718338,0.017419404678348325,0.004058064959762913
17.859999999999992,-0.3069796562194824,1.7215648889541626,0.44796058535575867,-0.4256969166734669,-0.1407365833005506,0.009079025582313318,0.010167504762762788,0.021282549190310515,0.00016914880613440027,-0.007355835288763046,0.01990918628871441,-0.005560530349612239,-0.00746988056888194,0.019964692954833618,-0.0053590333076803075
17.869999999999994,-0.3069796562194824,1.7215648889541626,0.44796058535575867,-0.4256969166734669,-0.1407365833005506,0.009079025582313318,0.010167504762762788,0.021282549190310515,0.00016914880613440027,-0.007355835288763046,0.01990918628871441,-0.005560530349612239,-0.00746988056888194,0.019964692954833618,-0.0053590333076803075
17.879999999999995,-0.3069796562194824,1.7215648889541626,0.44796058535575867,-0.4256969166734669,-0.1407365833005506,0.009079025582313318,0.010167504762762788,0.021282549190310515,0.00016914880613440027,-0.007355835288763046,0.01990918628871441,-0.005560530349612239,-0.00746988056888194,0.019964692954833618,-0.0053590333076803075
17.889999999999997,-0.3200829029083252,1.7160922288894653,0.44817981123924255,-0.42241727249440847,-0.14717435161657313,0.008483080784977661,0.009801184612978325,0.02215296729852574,4.938945394176133e-05,-0.015408677980303764,0.017995724454522133,-0.006743612699210646,-0.015554178373966578,0.018060954432630307,-0.006568523900165754
17.9,-0.3200829029083252,1.7160922288894653,0.44817981123924255,-0.42241727249440847,-0.14717435161657313,0.008483080784977661,0.009801184612978325,0.02215296729852574,4.938945394176133e-05,-0.015408677980303764,0.017995724454522133,-0.006743612699210646,-0.015554178373966578,0.018060954432630307,-0.006568523900165754
17.91,-0.3200829029083252,1.7160922288894653,0.44817981123924255,-0.42241727249440847,-0.14717435161657313,0.008483080784977661,0.009801184612978325,0.02215296729852574,4.938945394176133e-05,-0.015408677980303764,0.017995724454522133,-0.006743612699210646,-0.015554178373966578,0.018060954432630307,-0.006568523900165754
17.92,-0.33144092559814453,1.7111375331878662,0.4482867121696472,-0.419599504484735,-0.153351943399497,0.008461646336742065,0.009522055533359913,0.02263040337915296,-1.2799681649432619e-05,-0.010058543644845486,0.02243569865822792,0.0004019606276415261,-0.010044610597644464,0.022430854115077434,0.0006157308071732774
17.930000000000003,-0.33144092559814453,1.7111375331878662,0.4482867121696472,-0.419599504484735,-0.153351943399497,0.008461646336742065,0.009522055533359913,0.02263040337915296,-1.2799681649432619e-05,-0.010058543644845486,0.02243569865822792,0.0004019606276415261,-0.010044610597644464,0.022430854115077434,0.0006157308071732774
17.940000000000005,-0.33144092559814453,1.7111375331878662,0.4482867121696472,-0.419599504484735,-0.153351943399497,0.008461646336742065,0.009522055533359913,0.02263040337915296,-1.2799681649432619e-05,-0.010058543644845486,0.02243569865822792,0.0004019606276415261,-0.010044610597644464,0.022430854115077434,0.0006157308071732774
17.950000000000006,-0.33144092559814453,1.7111375331878662,0.4482867121696472,-0.419599504484735,-0.153351943399497,0.008461646336742065,0.009522055533359913,0.02263040337915296,-1.2799681649432619e-05,-0.010058543644845486,0.02243569865822792,0.0004019606276415261,-0.010044610597644464,0.022430854115077434,0.0006157308071732774
17.960000000000008,-0.34747934341430664,1.7032065391540527,0.44851386547088623,-0.41302483651816574,-0.1626936529605337,0.006881339540952042,0.009187991008234253,0.023467374145384957,-2.2176476149459602e-05,-0.004750886466354132,0.0186302587389946,-0.002632254967465999,-0.004808649612250065,0.01865365716364755,-0.0024616494262502567
17.97000000000001,-0.34747934341430664,1.7032065391540527,0.44851386547088623,-0.41302483651816574,-0.1626936529605337,0.006881339540952042,0.009187991008234253,0.023467374145384957,-2.2176476149459602e-05,-0.004750886466354132,0.0186302587389946,-0.002632254967465999,-0.004808649612250065,0.01865365716364755,-0.0024616494262502567
17.98000000000001,-0.34747934341430664,1.7032065391540527,0.44851386547088623,-0.41302483651816574,-0.1626936529605337,0.006881339540952042,0.009187991008234253,0.023467374145384957,-2.2176476149459602e-05,-0.004750886466354132,0.0186302587389946,-0.002632254967465999,-0.004808649612250065,0.01865365716364755,-0.0024616494262502567
17.990000000000013,-0.36008286476135254,1.6951735019683838,0.44862353801727295,-0.40981589342858527,-0.1694647872097369,0.005834912886445142,0.00904794834830897,0.024297295368148196,0.00012501633414008077,-0.000799916626419872,0.02233775518834591,0.003042344003915784,-0.0007210727251552497,0.022309314254472114,0.0032452854648876354
18.000000000000014,-0.36008286476135254,1.6951735019683838,0.44862353801727295,-0.40981589342858527,-0.1694647872097369,0.005834912886445142,0.00904794834830897,0.024297295368148196,0.00012501633414008077,-0.000799916626419872,0.02233775518834591,0.003042344003915784,-0.0007210727251552497,0.022309314254472114,0.0032452854648876354
18.010000000000016,-0.36008286476135254,1.6951735019683838,0.44862353801727295,-0.40981589342858527,-0.1694647872097369,0.005834912886445142,0.00904794834830897,0.024297295368148196,0.00012501633414008077,-0.000799916626419872,0.02233775518834591,0.003042344003915784,-0.0007210727251552497,0.022309314254472114,0.0032452854648876354
18.020000000000017,-0.37096309661865234,1.6878999471664429,0.44881558418273926,-0.40537285363453973,-0.1760955466494644,0.005787532801382283,0.009119836936544294,0.024688270464931796,0.00012337352656444393,0.004202499520033598,0.025294965133070946,-0.0028881116304546625,0.004136881830369435,0.025320251973220086,-0.0026581188022892794
18.03000000000002,-0.37096309661865234,1.6878999471664429,0.44881558418273926,-0.40537285363453973,-0.1760955466494644,0.005787532801382283,0.009119836936544294,0.024688270464931796,0.00012337352656444393,0.004202499520033598,0.025294965133070946,-0.0028881116304546625,0.004136881830369435,0.025320251973220086,-0.0026581188022892794
18.04000000000002,-0.37096309661865234,1.6878999471664429,0.44881558418273926,-0.40537285363453973,-0.1760955466494644,0.005787532801382283,0.009119836936544294,0.024688270464931796,0.00012337352656444393,0.004202499520033598,0.025294965133070946,-0.0028881116304546625,0.004136881830369435,0.025320251973220086,-0.0026581188022892794
18.050000000000022,-0.37096309661865234,1.6878999471664429,0.44881558418273926,-0.40537285363453973,-0.1760955466494644,0.005787532801382283,0.009119836936544294,0.024688270464931796,0.00012337352656444393,0.004202499520033598,0.025294965133070946,-0.0028881116304546625,0.004136881830369435,0.025320251973220086,-0.0026581188022892794
18.060000000000024,-0.38645148277282715,1.6778056621551514,0.4492187201976776,-0.4009011727680087,-0.18511974160541936,0.0056291757255401125,0.00944279419168447,0.025397699304055513,3.83688710631825e-06,-0.003624333068728447,0.012041703797876835,-0.0026270891539752496,-0.003688177980936446,0.012065973637951699,-0.0025140771905025746
18.070000000000025,-0.38645148277282715,1.6778056621551514,0.4492187201976776,-0.4009011727680087,-0.18511974160541936,0.0056291757255401125,0.00944279419168447,0.025397699304055513,3.83688710631825e-06,-0.003624333068728447,0.012041703797876835,-0.0026270891539752496,-0.003688177980936446,0.012065973637951699,-0.0025140771905025746
18.080000000000027,-0.38645148277282715,1.6778056621551514,0.4492187201976776,-0.4009011727680087,-0.18511974160541936,0.0056291757255401125,0.00944279419168447,0.025397699304055513,3.83688710631825e-06,-0.003624333068728447,0.012041703797876835,-0.0026270891539752496,-0.003688177980936446,0.012065973637951699,-0.0025140771905025746
18.09000000000003,-0.3987576961517334,1.6698737144470215,0.44950535893440247,-0.3964527681005496,-0.19292090635085238,0.005829265151107217,0.009212337835303118,0.0259157322185735,-7.4942441685127475e-06,-0.004192060325294733,0.007822221145033836,0.001979014603421091,-0.0041388955005581905,0.007803658129266784,0.002051679493119263
18.10000000000003,-0.3987576961517334,1.6698737144470215,0.44950535893440247,-0.3964527681005496,-0.19292090635085238,0.005829265151107217,0.009212337835303118,0.0259157322185735,-7.4942441685127475e-06,-0.004192060325294733,0.007822221145033836,0.001979014603421091,-0.0041388955005581905,0.007803658129266784,0.002051679493119263
18.11000000000003,-0.3987576961517334,1.6698737144470215,0.44950535893440247,-0.3964527681005496,-0.19292090635085238,0.005829265151107217,0.009212337835303118,0.0259157322185735,-7.4942441685127475e-06,-0.004192060325294733,0.007822221145033836,0.001979014603421091,-0.0041388955005581905,0.007803658129266784,0.002051679493119263
18.120000000000033,-0.4093904495239258,1.6626791954040527,0.44975724816322327,-0.39289725490279126,-0.19996627178198495,0.006201204968862218,0.009227315660412483,0.0260243555224427,2.1442078288996707e-05,0.0008742552599869668,0.00739962374791503,0.004261513240635394,0.0009869560013224027,0.007359986965897993,0.00433107608219113
18.130000000000035,-0.4093904495239258,1.6626791954040527,0.44975724816322327,-0.39289725490279126,-0.19996627178198495,0.006201204968862218,0.009227315660412483,0.0260243555224427,2.1442078288996707e-05,0.0008742552599869668,0.00739962374791503,0.004261513240635394,0.0009869560013224027,0.007359986965897993,0.00433107608219113
18.140000000000036,-0.4093904495239258,1.6626791954040527,0.44975724816322327,-0.39289725490279126,-0.19996627178198495,0.006201204968862218,0.009227315660412483,0.0260243555224427,2.1442078288996707e-05,0.0008742552599869668,0.00739962374791503,0.004261513240635394,0.0009869560013224027,0.007359986965897993,0.00433107608219113
