time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
4.939999999999939,0.8997015804052353,0.9726852178573608,1.2137451171875,0.017400860142896983,0.008949871656974844,-0.023830247175595988,-0.032232163496790124,0.025477617459055406,3.8048563615181455e-05,0.026592807844281197,0.032806672155857086,0.0018718515057116706,0.02661354174343456,0.0328499553799361,0.0008138964504810623
4.949999999999939,0.8997015804052353,0.9726852178573608,1.2137451171875,0.017400860142896983,0.008949871656974844,-0.023830247175595988,-0.032232163496790124,0.025477617459055406,3.8048563615181455e-05,0.026592807844281197,0.032806672155857086,0.0018718515057116706,0.02661354174343456,0.0328499553799361,0.0008138964504810623
4.959999999999939,0.8997015804052353,0.9726852178573608,1.2137451171875,0.017400860142896983,0.008949871656974844,-0.023830247175595988,-0.032232163496790124,0.025477617459055406,3.8048563615181455e-05,0.026592807844281197,0.032806672155857086,0.0018718515057116706,0.02661354174343456,0.0328499553799361,0.0008138964504810623
4.9699999999999385,0.9003306105732918,0.9737424850463867,1.2139524221420288,0.017659149876710953,0.00861096894761132,-0.026237060270591448,-0.03099167550685599,0.026927874538722474,1.0299123631527229e-05,0.02703190967440605,0.03324258700013161,0.0014005966950207907,0.02704187123733004,0.03327002368227283,0.00036997969831240913
4.979999999999938,0.9003306105732918,0.9737424850463867,1.2139524221420288,0.017659149876710953,0.00861096894761132,-0.026237060270591448,-0.03099167550685599,0.026927874538722474,1.0299123631527229e-05,0.02703190967440605,0.03324258700013161,0.0014005966950207907,0.02704187123733004,0.03327002368227283,0.00036997969831240913
4.989999999999938,0.9003306105732918,0.9737424850463867,1.2139524221420288,0.017659149876710953,0.00861096894761132,-0.026237060270591448,-0.03099167550685599,0.026927874538722474,1.0299123631527229e-05,0.02703190967440605,0.03324258700013161,0.0014005966950207907,0.02704187123733004,0.03327002368227283,0.00036997969831240913
4.999999999999938,0.9011369794607162,0.9750003814697266,1.2140953540802002,0.018449278213895092,0.007435127316126288,-0.029166479172747933,-0.02998047049043747,0.02812250244236455,9.647189798939563e-05,0.026350177824497223,0.028776593506336212,0.0028821930754929746,0.026406952194373227,0.02885005842268138,0.0020190896687064695
5.009999999999938,0.9011369794607162,0.9750003814697266,1.2140953540802002,0.018449278213895092,0.007435127316126288,-0.029166479172747933,-0.02998047049043747,0.02812250244236455,9.647189798939563e-05,0.026350177824497223,0.028776593506336212,0.0028821930754929746,0.026406952194373227,0.02885005842268138,0.0020190896687064695
5.019999999999937,0.9011369794607162,0.9750003814697266,1.2140953540802002,0.018449278213895092,0.007435127316126288,-0.029166479172747933,-0.02998047049043747,0.02812250244236455,9.647189798939563e-05,0.026350177824497223,0.028776593506336212,0.0028821930754929746,0.026406952194373227,0.02885005842268138,0.0020190896687064695
5.029999999999937,0.901722751557827,0.9758210182189941,1.2142205238342285,0.019182644623037745,0.006013743029594424,-0.030900566795822742,-0.029539946542264797,0.028580006604849252,0.00010164195996854106,0.021006988361477852,0.022435298189520836,0.00044603832066058836,0.021000790602729493,0.02243868431799728,-0.00021688597393829467
5.039999999999937,0.901722751557827,0.9758210182189941,1.2142205238342285,0.019182644623037745,0.006013743029594424,-0.030900566795822742,-0.029539946542264797,0.028580006604849252,0.00010164195996854106,0.021006988361477852,0.022435298189520836,0.00044603832066058836,0.021000790602729493,0.02243868431799728,-0.00021688597393829467
5.049999999999937,0.901722751557827,0.9758210182189941,1.2142205238342285,0.019182644623037745,0.006013743029594424,-0.030900566795822742,-0.029539946542264797,0.028580006604849252,0.00010164195996854106,0.021006988361477852,0.022435298189520836,0.00044603832066058836,0.021000790602729493,0.02243868431799728,-0.00021688597393829467
5.0599999999999365,0.901722751557827,0.9758210182189941,1.2142205238342285,0.019182644623037745,0.006013743029594424,-0.030900566795822742,-0.029539946542264797,0.028580006604849252,0.00010164195996854106,0.021006988361477852,0.022435298189520836,0.00044603832066058836,0.021000790602729493,0.02243868431799728,-0.00021688597393829467
5.069999999999936,0.9026905000209808,0.9772803783416748,1.2150852680206299,0.020609592190973566,0.005410821081040399,-0.024670766672103377,-0.02892670026199634,0.029252463770474257,6.560565057060685e-05,0.015060899779200554,0.015393128618597984,-0.0004530477453954537,0.015034621565954667,0.015373585587995365,-0.0008984529155058369
5.079999999999936,0.9026905000209808,0.9772803783416748,1.2150852680206299,0.020609592190973566,0.005410821081040399,-0.024670766672103377,-0.02892670026199634,0.029252463770474257,6.560565057060685e-05,0.015060899779200554,0.015393128618597984,-0.0004530477453954537,0.015034621565954667,0.015373585587995365,-0.0008984529155058369
5.089999999999936,0.9026905000209808,0.9772803783416748,1.2150852680206299,0.020609592190973566,0.005410821081040399,-0.024670766672103377,-0.02892670026199634,0.029252463770474257,6.560565057060685e-05,0.015060899779200554,0.015393128618597984,-0.0004530477453954537,0.015034621565954667,0.015373585587995365,-0.0008984529155058369
5.099999999999936,0.9041766449809074,0.9795461893081665,1.2187707424163818,0.021184000096652993,0.00674721576384095,0.07610830439837213,-0.05986205095274397,0.018958318844925208,-0.0005851701539874992,-1.3571150302886963,-0.45558419823646545,-0.04859419539570803,-1.3575179662406283,-0.4576753680804036,-0.021255053958241475
5.1099999999999355,0.9041766449809074,0.9795461893081665,1.2187707424163818,0.021184000096652993,0.00674721576384095,0.07610830439837213,-0.05986205095274397,0.018958318844925208,-0.0005851701539874992,-1.3571150302886963,-0.45558419823646545,-0.04859419539570803,-1.3575179662406283,-0.4576753680804036,-0.021255053958241475
5.119999999999935,0.9041766449809074,0.9795461893081665,1.2187707424163818,0.021184000096652993,0.00674721576384095,0.07610830439837213,-0.05986205095274397,0.018958318844925208,-0.0005851701539874992,-1.3571150302886963,-0.45558419823646545,-0.04859419539570803,-1.3575179662406283,-0.4576753680804036,-0.021255053958241475
5.129999999999935,0.905189760029316,0.9814845323562622,1.2237929105758667,0.017092322195694027,0.02003151668777018,0.15205272067218228,-0.09064483178165379,0.00788691367606116,-0.0009715725721468559,-1.9625622034072876,-0.7039735317230225,-0.07698042690753928,-1.9626642635691354,-0.7080517434172632,-0.012940577788602588
5.139999999999935,0.905189760029316,0.9814845323562622,1.2237929105758667,0.017092322195694027,0.02003151668777018,0.15205272067218228,-0.09064483178165379,0.00788691367606116,-0.0009715725721468559,-1.9625622034072876,-0.7039735317230225,-0.07698042690753928,-1.9626642635691354,-0.7080517434172632,-0.012940577788602588
5.149999999999935,0.905189760029316,0.9814845323562622,1.2237929105758667,0.017092322195694027,0.02003151668777018,0.15205272067218228,-0.09064483178165379,0.00788691367606116,-0.0009715725721468559,-1.9625622034072876,-0.7039735317230225,-0.07698042690753928,-1.9626642635691354,-0.7080517434172632,-0.012940577788602588
5.159999999999934,0.905189760029316,0.9814845323562622,1.2237929105758667,0.017092322195694027,0.02003151668777018,0.15205272067218228,-0.09064483178165379,0.00788691367606116,-0.0009715725721468559,-1.9625622034072876,-0.7039735317230225,-0.07698042690753928,-1.9626642635691354,-0.7080517434172632,-0.012940577788602588
5.169999999999934,0.9059480503201485,0.9845377206802368,1.2316210269927979,0.009421634907771391,0.041674871996762765,0.239377279468923,-0.175882996584405,-0.029160096515657628,-0.000481989551580743,-1.7802293300628662,-0.8693408966064453,-0.11009386926889408,-1.7815045645073537,-0.8751930275586718,0.043738373297012065
5.179999999999934,0.9059480503201485,0.9845377206802368,1.2316210269927979,0.009421634907771391,0.041674871996762765,0.239377279468923,-0.175882996584405,-0.029160096515657628,-0.000481989551580743,-1.7802293300628662,-0.8693408966064453,-0.11009386926889408,-1.7815045645073537,-0.8751930275586718,0.043738373297012065
5.189999999999934,0.9059480503201485,0.9845377206802368,1.2316210269927979,0.009421634907771391,0.041674871996762765,0.239377279468923,-0.175882996584405,-0.029160096515657628,-0.000481989551580743,-1.7802293300628662,-0.8693408966064453,-0.11009386926889408,-1.7815045645073537,-0.8751930275586718,0.043738373297012065
5.199999999999934,0.9059378355741501,0.9908831119537354,1.2442561388015747,-0.012442047107022507,0.09566789220345942,0.3134212524555637,-0.2180384526498238,-0.05905530455018044,0.0009688454993773515,-0.81623375415802,-0.7016083002090454,-0.10903868079185478,-0.8189127425908445,-0.7085834642381035,0.04539043972474461
5.209999999999933,0.9059378355741501,0.9908831119537354,1.2442561388015747,-0.012442047107022507,0.09566789220345942,0.3134212524555637,-0.2180384526498238,-0.05905530455018044,0.0009688454993773515,-0.81623375415802,-0.7016083002090454,-0.10903868079185478,-0.8189127425908445,-0.7085834642381035,0.04539043972474461
5.219999999999933,0.9059378355741501,0.9908831119537354,1.2442561388015747,-0.012442047107022507,0.09566789220345942,0.3134212524555637,-0.2180384526498238,-0.05905530455018044,0.0009688454993773515,-0.81623375415802,-0.7016083002090454,-0.10903868079185478,-0.8189127425908445,-0.7085834642381035,0.04539043972474461
5.229999999999933,0.9050579071044922,0.9972245693206787,1.254036545753479,-0.03579702126397885,0.14411123267168702,0.34875730189269044,-0.22903362605152786,-0.0697612645880823,0.0017200647347271343,-0.6551468968391418,-0.655276358127594,-0.10055245459079734,-0.6586996730122054,-0.660993712845411,0.05096896548461277
5.239999999999933,0.9050579071044922,0.9972245693206787,1.254036545753479,-0.03579702126397885,0.14411123267168702,0.34875730189269044,-0.22903362605152786,-0.0697612645880823,0.0017200647347271343,-0.6551468968391418,-0.655276358127594,-0.10055245459079734,-0.6586996730122054,-0.660993712845411,0.05096896548461277
5.2499999999999325,0.9050579071044922,0.9972245693206787,1.254036545753479,-0.03579702126397885,0.14411123267168702,0.34875730189269044,-0.22903362605152786,-0.0697612645880823,0.0017200647347271343,-0.6551468968391418,-0.655276358127594,-0.10055245459079734,-0.6586996730122054,-0.660993712845411,0.05096896548461277
5.259999999999932,0.9050579071044922,0.9972245693206787,1.254036545753479,-0.03579702126397885,0.14411123267168702,0.34875730189269044,-0.22903362605152786,-0.0697612645880823,0.0017200647347271343,-0.6551468968391418,-0.655276358127594,-0.10055245459079734,-0.6586996730122054,-0.660993712845411,0.05096896548461277
5.269999999999932,0.9029499590396881,1.006263554096222,1.2652784585952759,-0.06262789871638576,0.19888394729276737,0.37647470088676316,-0.2568964052697491,-0.09810556351917016,0.004468839238015189,-0.6291629076004028,-0.6299494504928589,-0.09183777868747703,-0.6361738294038826,-0.6326106692033007,0.07157780385840067
5.279999999999932,0.9029499590396881,1.006263554096222,1.2652784585952759,-0.06262789871638576,0.19888394729276737,0.37647470088676316,-0.2568964052697491,-0.09810556351917016,0.004468839238015189,-0.6291629076004028,-0.6299494504928589,-0.09183777868747703,-0.6361738294038826,-0.6326106692033007,0.07157780385840067
5.289999999999932,0.9029499590396881,1.006263554096222,1.2652784585952759,-0.06262789871638576,0.19888394729276737,0.37647470088676316,-0.2568964052697491,-0.09810556351917016,0.004468839238015189,-0.6291629076004028,-0.6299494504928589,-0.09183777868747703,-0.6361738294038826,-0.6326106692033007,0.07157780385840067
5.299999999999931,0.8985423222184181,1.0206002593040466,1.278836965560913,-0.1088364099291205,0.2787441230067178,0.38996683684851274,-0.2772956359557226,-0.12045671158770177,0.007279821056876733,-0.48007792234420776,-0.5978471636772156,-0.088484339416027,-0.48958701775350594,-0.5992320603315133,0.07913324336291837
5.309999999999931,0.8985423222184181,1.0206002593040466,1.278836965560913,-0.1088364099291205,0.2787441230067178,0.38996683684851274,-0.2772956359557226,-0.12045671158770177,0.007279821056876733,-0.48007792234420776,-0.5978471636772156,-0.088484339416027,-0.48958701775350594,-0.5992320603315133,0.07913324336291837
5.319999999999931,0.8985423222184181,1.0206002593040466,1.278836965560913,-0.1088364099291205,0.2787441230067178,0.38996683684851274,-0.2772956359557226,-0.12045671158770177,0.007279821056876733,-0.48007792234420776,-0.5978471636772156,-0.088484339416027,-0.48958701775350594,-0.5992320603315133,0.07913324336291837
5.329999999999931,0.8941398411989212,1.0326725244522095,1.2875607013702393,-0.14794159426609474,0.34019547703574327,0.3909073603773037,-0.28538739204578534,-0.1320119676638584,0.008777554865644282,-0.35538601875305176,-0.5639908909797668,-0.08886089920997613,-0.365147409960882,-0.5661958985241833,0.07415843693917772
5.339999999999931,0.8941398411989212,1.0326725244522095,1.2875607013702393,-0.14794159426609474,0.34019547703574327,0.3909073603773037,-0.28538739204578534,-0.1320119676638584,0.008777554865644282,-0.35538601875305176,-0.5639908909797668,-0.08886089920997613,-0.365147409960882,-0.5661958985241833,0.07415843693917772
5.34999999999993,0.8941398411989212,1.0326725244522095,1.2875607013702393,-0.14794159426609474,0.34019547703574327,0.3909073603773037,-0.28538739204578534,-0.1320119676638584,0.008777554865644282,-0.35538601875305176,-0.5639908909797668,-0.08886089920997613,-0.365147409960882,-0.5661958985241833,0.07415843693917772
5.35999999999993,0.8941398411989212,1.0326725244522095,1.2875607013702393,-0.14794159426609474,0.34019547703574327,0.3909073603773037,-0.28538739204578534,-0.1320119676638584,0.008777554865644282,-0.35538601875305176,-0.5639908909797668,-0.08886089920997613,-0.365147409960882,-0.5661958985241833,0.07415843693917772
5.36999999999993,0.8857727870345116,1.0526655316352844,1.2982932329177856,-0.20746817895258526,0.4296835231502522,0.3879994907463331,-0.29499570937385555,-0.15404805820826806,0.011443491189686981,-0.1366996169090271,-0.4640423655509949,-0.08604604005813593,-0.1448648579265652,-0.46901396790214345,0.05321472643367822
5.37999999999993,0.8857727870345116,1.0526655316352844,1.2982932329177856,-0.20746817895258526,0.4296835231502522,0.3879994907463331,-0.29499570937385555,-0.15404805820826806,0.011443491189686981,-0.1366996169090271,-0.4640423655509949,-0.08604604005813593,-0.1448648579265652,-0.46901396790214345,0.05321472643367822
5.3899999999999295,0.8857727870345116,1.0526655316352844,1.2982932329177856,-0.20746817895258526,0.4296835231502522,0.3879994907463331,-0.29499570937385555,-0.15404805820826806,0.011443491189686981,-0.1366996169090271,-0.4640423655509949,-0.08604604005813593,-0.1448648579265652,-0.46901396790214345,0.05321472643367822
