time,out1_obs,out2_obs,out3_obs
12.42999999999978,-0.09232244998338487,-0.5801050148575256,-0.25366069780600903
12.43999999999978,-0.09604501498979898,-0.5775436447027904,-0.24991305784574838
12.449999999999779,-0.09252977134849671,-0.5748864227823655,-0.2517728149220133
12.459999999999779,-0.08790587131476853,-0.5721183848945454,-0.25546931067954365
12.469999999999779,-0.08269349659025557,-0.569232983139147,-0.2597437233051996
12.479999999999778,-0.08015763768088721,-0.5664276986528191,-0.2566394131048208
12.489999999999778,-0.07581460923029608,-0.5634578364324989,-0.2598435291147795
12.499999999999778,-0.07951149941020134,-0.560778997491508,-0.25592412859006647
12.509999999999778,-0.07597100121339649,-0.5578422217986854,-0.2539749220220749
12.519999999999778,-0.07133842317327797,-0.5547008847051834,-0.2576166584486379
12.529999999999777,-0.06612200727870163,-0.5513873255502726,-0.2618869626137549
12.539999999999777,-0.06983227469808241,-0.5486342009422104,-0.25784165192773706
12.549999999999777,-0.06631188219020266,-0.5455469869288554,-0.2553675908707138
12.559999999999777,-0.061690479756247946,-0.542215756569616,-0.25894047532425907
12.569999999999776,-0.05648370163236638,-0.5386892652814149,-0.2631910953016452
12.579999999999776,-0.06020074322978568,-0.53587468991058,-0.2590301929529118
12.589999999999776,-0.056696091778572884,-0.5326626022550898,-0.2562447530082057
12.599999999999776,-0.05208521068169642,-0.529174916564307,-0.2597400990059901
12.609999999999776,-0.04864604519314919,-0.5259192312013583,-0.25684693542017994
12.619999999999775,-0.04406516373689182,-0.5223706605078698,-0.26030513479598566
12.629999999999775,-0.038891263304476315,-0.5185975707195155,-0.26452397118825016
12.639999999999775,-0.04265654507655113,-0.5157589566184595,-0.26023387546416743
12.649999999999775,-0.039231207704151914,-0.512419155697275,-0.25717738402410206
12.659999999999775,-0.03466268385625593,-0.5087560509389742,-0.26058015747606017
12.669999999999774,-0.02950194131874436,-0.5048504639515613,-0.2647900145299923
12.679999999999774,-0.02747438648037406,-0.5018552306196052,-0.26135145295591794
12.689999999999774,-0.023229766100491808,-0.4983637951820632,-0.2644364453701125
12.699999999999774,-0.018274945398783386,-0.4945474078340234,-0.26852235295239163
12.709999999999773,-0.015889335019780123,-0.4918525034133576,-0.2655587408842225
12.719999999999773,-0.011613361879587147,-0.48846248163799133,-0.26902983335600733
12.729999999999773,-0.006648112106539998,-0.48467732007946746,-0.2732802702398262
12.739999999999773,-0.010816118373328304,-0.4874571822120922,-0.2692006055441619
12.749999999999773,-0.00836097445019425,-0.4848512920459948,-0.2669441515372827
12.759999999999772,-0.004085336826089294,-0.481423129672223,-0.27066311885744154
12.769999999999772,-0.008275195162375088,-0.48425291544555926,-0.2666412521222432
12.779999999999772,-0.005958374710077669,-0.48157301217529624,-0.26495139983900545
12.789999999999772,-0.0017095414571852256,-0.4780604775747794,-0.26875355640974524
12.799999999999772,0.003228122150440507,-0.4741059427613588,-0.273194042327781
12.809999999999771,0.005784676664007737,-0.4713964819436646,-0.27116499438075164
12.819999999999771,0.010056901136386888,-0.4678289387638923,-0.2749316284078931
12.829999999999771,0.014997711436143923,-0.4638092052136264,-0.27935101015127517
12.83999999999977,0.010901308112031494,-0.46664648298681494,-0.2752473144729677
12.84999999999977,0.01346506162948414,-0.4637526958774508,-0.27299678437631664
12.85999999999977,0.01772169930415045,-0.4600516038798373,-0.27674569819661027
12.86999999999977,0.022641863671505412,-0.45590518638608146,-0.2811635880936279
12.87999999999977,0.018563648561251,-0.45864535177274407,-0.2770039749039711
12.88999999999977,0.021112711071496305,-0.45557766896019974,-0.2745431304862491
12.89999999999977,0.02534802293483418,-0.4517486776668233,-0.2782618095428827
12.90999999999977,0.027753048473604085,-0.44864860281131913,-0.2756075256595036
12.919999999999769,0.03195101924413432,-0.44478334617931836,-0.27927726718924656
12.929999999999769,0.03681563957078346,-0.4404779274269464,-0.28366486464164414
12.939999999999769,0.03273194160619116,-0.44310571196457926,-0.27938438963400336
12.949999999999768,0.035089936922397896,-0.439857308440523,-0.27654446280367406
12.959999999999768,0.03925748127427303,-0.4358793209806467,-0.2801650587041816
12.969999999999768,0.04408903610609113,-0.4314682919013567,-0.28453670496753564
12.979999999999768,0.041198530924722226,-0.42855166726657873,-0.28090423564041445
12.989999999999768,0.04500779347661705,-0.42469098941380584,-0.283881112557141
12.999999999999767,0.049627043232412675,-0.42033706837870427,-0.28799267917893895
13.009999999999767,0.04709165147134479,-0.4172328732524405,-0.28431800141049557
13.019999999999767,0.05098405638159746,-0.4132697652473068,-0.28723083686667084
13.029999999999767,0.05563109559462644,-0.40883173210008356,-0.2913253357125027
13.039999999999766,0.05139424583841855,-0.4116882608368391,-0.28666952020319125
13.049999999999766,0.04909250872814454,-0.40839932342500074,-0.28301148968137124
13.059999999999766,0.05300336196182504,-0.4043173532571051,-0.2859952099599159
13.069999999999766,0.05764228851984258,-0.3997755608706421,-0.29012553889661424
13.079999999999766,0.05434070955140728,-0.39712930414986375,-0.286060291256306
13.089999999999765,0.057824272647020086,-0.3932650639806844,-0.28480827941225784
13.099999999999765,0.06223222201589888,-0.38884569524750007,-0.28869391474679407
13.109999999999765,0.059123113403246635,-0.38622206111280993,-0.28480485474120193
13.119999999999765,0.06269771767972004,-0.3823391730073881,-0.2872874657299766
13.129999999999765,0.06712780943738916,-0.3778919564470916,-0.2912998078833943
13.139999999999764,0.06278178004690153,-0.3814499199337729,-0.2865459585185344
13.149999999999764,0.05979071362092432,-0.37873835181826637,-0.282741838194996
13.159999999999764,0.06338688267125712,-0.37479344806748616,-0.28551167738639477
13.169999999999764,0.06780405583624077,-0.37028339342782385,-0.28960186431863805
13.179999999999763,0.06351821736072065,-0.373821602612034,-0.2848764524403157
13.189999999999763,0.06061842556988598,-0.3709720312566427,-0.28113765904905635
13.199999999999763,0.06421436073788228,-0.36695143486647386,-0.28406994430481625
13.209999999999763,0.061326238411079106,-0.3641057821746508,-0.280364513284161
13.219999999999763,0.06490359898408586,-0.36007237611373205,-0.28336389524593253
13.229999999999762,0.06927282054826499,-0.355475461067025,-0.28753364822094546
13.239999999999762,0.06505820083371319,-0.35899178113314756,-0.28286757345249985
13.249999999999762,0.06222512854627844,-0.3559912594708923,-0.27925584918266794
13.259999999999762,0.06577632487582476,-0.3518776432582719,-0.282412107815079
13.269999999999762,0.07010381599841758,-0.34721078202238015,-0.2866408863525689
13.279999999999761,0.0666620801490818,-0.3451789708267579,-0.28261546616500066
13.289999999999761,0.06968428565082752,-0.3412638235845277,-0.2846674338425934
13.299999999999761,0.07375496828420737,-0.3367049060524524,-0.28865185376583047
13.30999999999976,0.07046717593758549,-0.33410432039327237,-0.2847734142324344
13.31999999999976,0.07359936752517993,-0.3300727935819662,-0.28742161864407784
13.32999999999976,0.07768124812319704,-0.3254341044328369,-0.291501429428867
13.33999999999976,0.07341414346338848,-0.32909288394963043,-0.28679810288444535
13.34999999999976,0.07021247935609962,-0.3261642859701672,-0.283123665813522
13.35999999999976,0.07334692357570298,-0.32201757826500715,-0.28620341425081364
13.36999999999976,0.06911799891710138,-0.32564874133709837,-0.2816025429687755
13.37999999999976,0.06594609810768624,-0.322620043796015,-0.2781486636598371
13.389999999999759,0.0690534735611772,-0.3184209615398303,-0.2815108957654252
13.399999999999759,0.06513705390006805,-0.3214499219633175,-0.2772951673647721
13.409999999999759,0.06275856344736218,-0.317840796502973,-0.2751065706953575
13.419999999999758,0.066238169595321,-0.3133881660377175,-0.27899861787500896
13.429999999999758,0.07039238134361411,-0.3084405603137895,-0.2835723681514212
13.439999999999758,0.06645743426837405,-0.31152906250412726,-0.27925185352462534
13.449999999999758,0.0638267991953937,-0.3079255087350389,-0.27654827821915334
13.459999999999757,0.06714289198618406,-0.3034614802944001,-0.2803239073805531
13.469999999999757,0.06326564155888811,-0.30683939794364334,-0.27588957913624085
13.479999999999757,0.06069751173637196,-0.30341159739385604,-0.2728460799273118
13.489999999999757,0.06398454338931742,-0.29901425074820503,-0.27649582497361935
13.499999999999757,0.06796432566502889,-0.29408370499811914,-0.2809461557984353
13.509999999999756,0.06565616697813656,-0.29079570739310956,-0.2774645609862157
13.519999999999756,0.06896267410140491,-0.28644958320766145,-0.28078603936792723
13.529999999999756,0.07291048568384993,-0.2815482841710702,-0.2850833417353364
13.539999999999756,0.06922604277903548,-0.2852302260240942,-0.28039832054957464
13.549999999999756,0.06690883231661593,-0.2820976068350728,-0.2767662707340148
13.559999999999755,0.07011899349545239,-0.27779583683693765,-0.2799147354385011
13.569999999999755,0.07396114462344885,-0.27291395200446106,-0.28414708163795344
13.579999999999755,0.070924633332415,-0.2740871041899728,-0.28008625458000785
13.589999999999755,0.07353636661180069,-0.2700723005349651,-0.28187933814941635
13.599999999999755,0.07706272156702666,-0.265357717956959,-0.2858427962673535
13.609999999999754,0.07409436295785952,-0.2632374835233937,-0.28191987624230264
13.619999999999754,0.07664883824482419,-0.2591498324927185,-0.28442514959025533
13.629999999999754,0.0800922669921477,-0.2543895261325957,-0.2884703751902086
13.639999999999754,0.07630735672274776,-0.25839828862455405,-0.28371120962413393
13.649999999999753,0.07329966928381988,-0.25593616317230516,-0.27992345606419955
13.659999999999753,0.07554903106826046,-0.2517844881843209,-0.2827796772008634
13.669999999999753,0.07880701003907108,-0.24697838613826514,-0.286906244117608
13.679999999999753,0.07545217025076101,-0.2495708338421288,-0.28280247984865975
13.689999999999753,0.07322027037582973,-0.2456755639971098,-0.2813633531874276
13.699999999999752,0.07602198741709472,-0.24100996939755523,-0.28527030858652336
13.709999999999752,0.07272972266825063,-0.24258563456309687,-0.28134534992928417
13.719999999999752,0.07045797956566635,-0.23855107325788985,-0.2837706910773483
13.729999999999752,0.07311705372587242,-0.23380593017094703,-0.2877838249069089
13.739999999999752,0.06932253770295878,-0.23788713143993823,-0.2830813829672761
13.749999999999751,0.0660328989700951,-0.235642814851387,-0.27937098738270727
13.759999999999751,0.0635322522980218,-0.2315056817524714,-0.28231795638596585
13.76999999999975,0.06580152334203077,-0.22669576673662994,-0.286450865402382
13.77999999999975,0.06233364398664329,-0.2293845072242513,-0.2824439242262713
13.78999999999975,0.05940494336447302,-0.22549502329689045,-0.2843068913559687
13.79999999999975,0.05573592633425162,-0.22939748941085114,-0.27982814972525627
13.80999999999975,0.052480854830344086,-0.22650702984141804,-0.2765530078106771
13.81999999999975,0.04977654684415947,-0.22222866511052286,-0.27997156035732834
13.82999999999975,0.04830436392951523,-0.21732774200824415,-0.2842667118227721
13.83999999999975,0.04469925529804641,-0.22118429281919483,-0.2798774610442496
13.84999999999975,0.041433825307120836,-0.21818992611154603,-0.2767847764437162
13.859999999999749,0.03857034956357561,-0.21387912260681008,-0.28029865573331575
13.869999999999749,0.03624677030942628,-0.20895658136606016,-0.2846227748234369
13.879999999999749,0.03306183263979409,-0.2113700158000059,-0.2808109791917787
13.889999999999748,0.030200999462597244,-0.20740313831821058,-0.28338302693773776
13.899999999999748,0.027127225569493357,-0.211381135252852,-0.2789135918813403
13.909999999999748,0.024331764665223788,-0.20865444538659267,-0.27558934710925315
13.919999999999748,0.021827120509460524,-0.20441163716298819,-0.27890059078953133
13.929999999999747,0.019621542453401655,-0.19952896593877364,-0.28311602646298983
13.939999999999747,0.01688904912827829,-0.20359083725935573,-0.2785564767886952
13.949999999999747,0.014306668582718177,-0.20114989343257267,-0.275021124698078
13.959999999999747,0.011825936367307858,-0.196965609075371,-0.27806952696892756
13.969999999999747,0.009386572876728384,-0.19211848396003298,-0.2821691788549598
13.979999999999746,0.0068356728028530905,-0.19500524296554458,-0.27820165707420685
13.989999999999746,0.004234499078848695,-0.19116868616232366,-0.2792457190979778
13.999999999999746,0.0019042735961191186,-0.1952165929226903,-0.2748105165314799
14.009999999999746,-0.0006302674303388664,-0.19272306557810953,-0.2714888499169722
14.019999999999746,-0.0033499265401756165,-0.1885305549596821,-0.2747277998646403
14.029999999999745,-0.0062391204343643265,-0.18367980242628199,-0.27887716900919046
14.039999999999745,-0.008356321444269676,-0.18773737246339883,-0.2745322629326298
14.049999999999745,-0.010965609295458142,-0.1853019511152549,-0.27136812639677743
14.059999999999745,-0.013881203451618078,-0.18112438759657778,-0.27469658819220466
14.069999999999744,-0.01702900723793878,-0.17628571422621817,-0.2788635511109991
14.079999999999744,-0.019572986656998026,-0.17909445453023137,-0.27522561904398335
14.089999999999744,-0.022543851835532706,-0.17524146633355592,-0.2779074320468178
14.099999999999744,-0.024469619845166976,-0.17923500933065112,-0.27372644631516835
14.109999999999744,-0.027258487875628772,-0.1766017779783162,-0.2708978556986168
14.119999999999743,-0.03045267338676442,-0.172394362074244,-0.2743644045489704
14.129999999999743,-0.033927845740162166,-0.16754403369453055,-0.27856426558471853
14.139999999999743,-0.035706659756451174,-0.17153917953691689,-0.2744582789019894
14.149999999999743,-0.03860174658864013,-0.1689496341233157,-0.27177287685831597
14.159999999999743,-0.04194882279371911,-0.16476102245637816,-0.27525821275318435
14.169999999999742,-0.04560008162819519,-0.15992845910386227,-0.2794437076365577
14.179999999999742,-0.04833964319993163,-0.16260961075799077,-0.2761412040615368
14.189999999999742,-0.05166550915977406,-0.15874376643352195,-0.2791661274339284
14.199999999999742,-0.053358382772724554,-0.16267261963735627,-0.27525927329435584
14.209999999999742,-0.05641789680720161,-0.15994244778653854,-0.27321437803033244
14.219999999999741,-0.05997274805746853,-0.1557379286745761,-0.27679636887007314
14.229999999999741,-0.06385517471455042,-0.1509068093774206,-0.28099463889659104
14.23999999999974,-0.06529904368903251,-0.1548413073461546,-0.2771643889877737
14.24999999999974,-0.06843593986829344,-0.15218025721860048,-0.2753873880680996
14.25999999999974,-0.0720996171797181,-0.14800652265569522,-0.2789569645313201
14.26999999999974,-0.07610707457879755,-0.14320388796973435,-0.2831206227253263
14.27999999999974,-0.07800945847592722,-0.14724856028112404,-0.27932368480753
14.28999999999974,-0.0812903850043025,-0.14511892701738063,-0.27746524399009936
14.29999999999974,-0.08509288747220138,-0.14105282882711115,-0.2809788285487601
14.30999999999974,-0.08841378317717262,-0.14185732673540194,-0.278844944721302
14.31999999999974,-0.09226464571837896,-0.137865382306107,-0.28229121438193944
14.329999999999739,-0.0964655304186939,-0.13318643664541055,-0.28634119445143796
14.339999999999739,-0.09840830169338584,-0.13735358330287886,-0.28259622036772336
14.349999999999739,-0.1018106297450053,-0.13939622603396448,-0.28061827437208287
14.359999999999738,-0.10575664636834202,-0.13547842935860127,-0.2840377782625363
14.369999999999738,-0.11006129368536666,-0.1308529518052732,-0.28804098840417386
