time,throttle,thrust
16.74999999999982,14.999119168174953,0.5713950159304744
16.75999999999982,14.99921485592925,0.5713986611782571
16.769999999999822,14.998383328200685,0.5713669839314546
16.779999999999824,14.998475367251455,0.5713704901810077
16.789999999999825,14.998567406302223,0.5713739964305609
16.799999999999827,14.998767656738194,0.5713816250185978
16.809999999999828,14.998858788575596,0.5713850967076417
16.81999999999983,14.998949920412999,0.5713885683966856
16.82999999999983,15.002037886398751,0.5715062051961428
16.839999999999833,15.002128248518403,0.5715096475626058
16.849999999999834,15.002218610638057,0.5715130899290688
16.859999999999836,15.002311387566975,0.5715166242882657
16.869999999999838,15.005422947916239,0.5716351599206185
16.87999999999984,15.005512237510889,0.5716385614289862
16.88999999999984,15.005601527105535,0.5716419629373537
16.899999999999842,15.007631097248744,0.5717192798951902
16.909999999999844,15.007719660879944,0.5717226537478074
16.919999999999845,15.007808224511141,0.5717260276004243
16.929999999999847,15.007684016918363,0.5717212958826042
16.93999999999985,15.00777199293297,0.5717246473498273
16.94999999999985,15.007859968947576,0.5717279988170505
16.95999999999985,15.007948368265877,0.5717313664101286
16.969999999999853,15.009541885797832,0.5717920718399173
16.979999999999855,15.009628990998353,0.5717953901332705
16.989999999999856,15.009716096198877,0.5717987084266238
16.999999999999858,15.014017724574321,0.5719625799837836
17.00999999999986,15.01410416434957,0.5719658729276026
17.01999999999986,15.01419060412482,0.5719691658714217
17.029999999999863,15.015771838775848,0.572029403381937
17.039999999999864,15.015857704292685,0.5720326744492451
17.049999999999866,15.015943569809524,0.5720359455165532
17.059999999999867,15.016027833920162,0.5720391555779109
17.06999999999987,15.007857285700249,0.5717278965981046
17.07999999999987,15.007942318457903,0.5717311359412535
17.089999999999872,15.008027351215558,0.5717343752844022
17.099999999999874,15.006542729829638,0.5716778182792243
17.109999999999875,15.006627084127961,0.5716810317763033
17.119999999999877,15.006711438426285,0.5716842452733822
17.129999999999878,15.006946090520783,0.5716931844007916
17.13999999999988,15.007029856963074,0.5716963755033552
17.14999999999988,15.007113623405369,0.5716995666059187
17.159999999999883,15.007198859417874,0.5717028136921094
17.169999999999884,15.007413616349751,0.5717109949085619
17.179999999999886,15.007496841637844,0.5717141653957273
17.189999999999888,15.007580066925938,0.5717173358828929
17.19999999999989,15.007155799925817,0.5717011733305073
17.20999999999989,15.007238778146215,0.57170433440557
17.219999999999892,15.007321756366611,0.5717074954806327
17.229999999999894,15.002738149950579,0.5715328819028791
17.239999999999895,15.00282109931351,0.5715360418786098
17.249999999999897,15.002904048676436,0.5715392018543404
17.2599999999999,15.002985698824077,0.5715423123361553
17.2699999999999,15.012725551576668,0.5719133543457778
17.2799999999999,15.012808333092686,0.5719165079273404
17.289999999999903,15.012891114608701,0.5719196615089028
17.299999999999905,15.021100443837105,0.5722323978604611
17.309999999999906,15.021183077974861,0.5722355458276137
17.319999999999908,15.021265712112617,0.5722386937947663
17.32999999999991,15.025663805882221,0.5724062402240846
17.33999999999991,15.0257463653369,0.5724093853461676
17.349999999999913,15.025828924791577,0.5724125304682505
17.359999999999914,15.025911436556482,0.5724156737735803
17.369999999999916,15.024224277736598,0.5723514010566323
17.379999999999917,15.024306618248227,0.5723545378380276
17.38999999999992,15.02438895875985,0.5723576746194228
17.39999999999992,15.026535754530665,0.5724394573154539
17.409999999999922,15.026617833888547,0.5724425841481351
17.419999999999924,15.026699913246434,0.5724457109808164
17.429999999999925,15.020151973035267,0.5721962656394387
17.439999999999927,15.020233819053896,0.5721993835830055
17.44999999999993,15.02031566507253,0.5722025015265725
17.45999999999993,15.020396492749082,0.5722055806761555
17.46999999999993,15.014297197298408,0.5719732265637488
17.479999999999933,15.01437880834226,0.5719763355558956
17.489999999999934,15.014460419386111,0.5719794445480423
17.499999999999936,15.003966770833978,0.571579686507961
17.509999999999938,15.004048098296082,0.5715827846969935
17.51999999999994,15.004129425758185,0.5715858828860261
17.52999999999994,14.994017140030996,0.5712006529535617
17.539999999999942,14.99409823685431,0.5712037423563546
17.549999999999944,14.994179333677625,0.5712068317591475
17.559999999999945,14.994261237599039,0.5712099519085347
17.569999999999947,14.996422455415853,0.571292284015842
17.57999999999995,14.996503123007122,0.5712953570669379
17.58999999999995,14.996583790598384,0.5712984301180336
17.59999999999995,14.999698708337897,0.5714170936509675
17.609999999999953,14.999779081895515,0.5714201555007814
17.619999999999955,14.99985945545313,0.5714232173505954
17.629999999999956,15.0009187582593,0.5714635717432114
17.639999999999958,15.000998903676289,0.5714666249019538
17.64999999999996,15.001079049093281,0.5714696780606964
17.65999999999996,15.00115846192253,0.5714727033113345
17.669999999999963,15.001870568492512,0.571499831180667
17.679999999999964,15.001950486101604,0.5715028756610134
17.689999999999966,15.002030403710696,0.5715059201413598
17.699999999999967,14.99939590356193,0.5714055582309306
17.70999999999997,14.99947551359848,0.5714085909942277
17.71999999999997,14.999555123635025,0.5714116237575247
17.729999999999972,14.999347249116788,0.5714037047282585
17.739999999999974,14.999426435838544,0.5714067213652778
17.749999999999975,14.999505622560294,0.5714097380022969
17.759999999999977,14.99958895457158,0.5714129125551077
17.76999999999998,15.006030735934042,0.5716583137498682
17.77999999999998,15.006109229600131,0.5716613039847669
17.78999999999998,15.006187723266217,0.5716642942196654
17.799999999999983,15.00336048076337,0.5715565897433664
17.809999999999985,15.00343827521059,0.5715595533413558
17.819999999999986,15.00351606965781,0.5715625169393451
17.829999999999988,14.9988943391327,0.571386451014579
17.83999999999999,14.99897137382968,0.571389385669702
17.84999999999999,14.999048408526656,0.5713923203248249
17.859999999999992,14.999124905907246,0.5713952345107521
17.869999999999994,15.004795584720808,0.5716112603703165
17.879999999999995,15.004872163096731,0.5716141776417802
17.889999999999997,15.004948741472655,0.571617094913244
17.9,15.0078434138784,0.5717273681477485
17.91,15.007919664124822,0.5717302729190408
17.92,15.00799591437124,0.5717331776903328
17.930000000000003,15.007877760101954,0.5717286765753125
17.940000000000005,15.007953850701965,0.5717315752648366
17.950000000000006,15.008029941301977,0.5717344739543609
17.960000000000008,15.008104922613779,0.5717373303852867
17.97000000000001,15.016795756763303,0.5720684097814591
17.98000000000001,15.016871507387018,0.5720712955195054
17.990000000000013,15.01694725801073,0.5720741812575515
18.000000000000014,15.023055674636907,0.5723068828433107
18.010000000000016,15.023131263391898,0.5723097624149294
18.020000000000017,15.02320685214689,0.5723126419865482
18.03000000000002,15.022916981708194,0.5723015993031693
18.04000000000002,15.022992282409165,0.5723044679013015
18.050000000000022,15.023067583110137,0.5723073364994338
18.060000000000024,15.0231425896413,0.572310193891097
18.070000000000025,15.022797127566465,0.5722970334311034
18.080000000000027,15.022871824808325,0.5722998790403171
18.09000000000003,15.022946522050187,0.5723027246495309
18.10000000000003,15.020815808727681,0.5722215546181973
18.11000000000003,15.020890077139178,0.5722243838910163
18.120000000000033,15.020964345550675,0.5722272131638352
18.130000000000035,15.01784065476322,0.5721082154195511
18.140000000000036,15.01791454502165,0.572111030286539
18.150000000000038,15.017988435280085,0.572113845153527
18.16000000000004,15.018061607083162,0.572116632650787
18.17000000000004,15.015018983783191,0.5720007231917406
18.180000000000042,15.015092332645224,0.5720035174341037
18.190000000000044,15.015165681507261,0.572006311676467
18.200000000000045,15.010102486015123,0.5718134280386713
18.210000000000047,15.010175351612032,0.5718162038709345
18.22000000000005,15.01024821720894,0.5718189797031976
18.23000000000005,15.009860252606162,0.5718042000992823
18.24000000000005,15.009932958418869,0.5718069698445283
18.250000000000053,15.010005664231576,0.5718097395897743
18.260000000000055,15.010078598224434,0.5718125180275975
18.270000000000056,15.00744673640698,0.5717122566250278
18.280000000000058,15.007519050689883,0.5717150114548526
18.29000000000006,15.00759136497279,0.5717177662846776
18.30000000000006,15.008066099793533,0.5717358514207059
18.310000000000063,15.008137970024322,0.5717385893342598
18.320000000000064,15.008209840255109,0.5717413272478136
18.330000000000066,15.012635121804655,0.5719099094020821
18.340000000000067,15.012706579508047,0.5719126316003065
18.35000000000007,15.012778037211438,0.571915353798531
18.36000000000007,15.012849051850354,0.5719180591181087
18.370000000000072,15.012313710117272,0.5718976651473247
18.380000000000074,15.012384611063156,0.5719003661357392
18.390000000000075,15.01245551200904,0.5719030671241538
18.400000000000077,15.021366077301781,0.572242517230544
18.41000000000008,15.02143691436207,0.5722452157852217
18.42000000000008,15.021507751422355,0.5722479143398992
18.43000000000008,15.024258730268762,0.572352713534048
18.440000000000083,15.024329581050864,0.5723554126114614
18.450000000000085,15.024400431832968,0.5723581116888748
18.460000000000086,15.024471222610726,0.5723608084804086
18.470000000000088,15.026195229453878,0.5724264849315762
18.48000000000009,15.026265994957093,0.5724291807602702
18.49000000000009,15.026336760460312,0.5724318765889642
18.500000000000092,15.021506103035248,0.5722478515441999
18.510000000000094,15.021576713575865,0.5722505414695567
18.520000000000095,15.021647324116477,0.5722532313949134
18.530000000000097,15.020750410443611,0.5722190632549946
18.5400000000001,15.020820953248222,0.5722217505999322
18.5500000000001,15.020891496052833,0.5722244379448698
18.5600000000001,15.020961881663887,0.5722271193014813
18.570000000000103,15.015562600463443,0.5720214323986074
18.580000000000105,15.015633137178199,0.5720241195115504
18.590000000000106,15.015703673892952,0.5720268066244933
18.600000000000108,15.011327311698011,0.5718600880646861
18.61000000000011,15.01139780049107,0.5718627733520407
18.62000000000011,15.011468289284124,0.5718654586393952
18.630000000000113,15.010386140212159,0.5718242339128441
18.640000000000114,15.010456651992715,0.571826920075913
18.650000000000116,15.010527163773276,0.5718296062389818
18.660000000000117,15.010599010433246,0.5718323432545998
18.67000000000012,15.012371165027247,0.5718998539057998
18.68000000000012,15.012441619730307,0.5719025378944879
18.690000000000122,15.012512074433365,0.5719052218831757
18.700000000000124,15.011644421596623,0.571872168441776
18.710000000000125,15.011714752298522,0.5718748477066103
18.720000000000127,15.01178508300042,0.5718775269714446
18.73000000000013,15.00848674788368,0.5717518761098545
18.74000000000013,15.008557027360185,0.5717545534232451
18.75000000000013,15.00862730683669,0.5717572307366358
18.760000000000133,15.008697644598614,0.5717599102704234
18.770000000000135,15.00122072433492,0.5714750752127588
18.780000000000136,15.001290690635617,0.5714777405956425
18.790000000000138,15.001360656936313,0.5714804059785261
18.80000000000014,14.99995051883527,0.5714266864318197
18.81000000000014,15.000019973716034,0.5714293323320393
18.820000000000142,15.0000894285968,0.571431978232259
18.830000000000144,14.997004880474378,0.5713144716371191
18.840000000000146,14.997073880030484,0.5713171001916374
18.850000000000147,14.997142879586592,0.5713197287461559
18.86000000000015,14.997212786561617,0.5713223918690139
18.87000000000015,15.001406850636334,0.571482165738527
18.88000000000015,15.00147511686313,0.5714847663566907
18.890000000000153,15.001543383089926,0.5714873669748542
18.900000000000155,15.000635508856567,0.571452781289774
18.910000000000156,15.000703137046257,0.5714553576017621
18.920000000000158,15.00077076523595,0.5714579339137504
18.93000000000016,14.996629727190452,0.5713001800834457
18.94000000000016,14.996696668881167,0.5713027302430921
18.950000000000163,14.996763610571886,0.5713052804027384
18.960000000000164,14.996830911473241,0.5713078442465996
18.970000000000166,14.999594065773255,0.5714131072675526
18.980000000000167,14.999659991107244,0.5714156187088473
18.99000000000017,14.99972591644123,0.5714181301501421
19.00000000000017,14.998700666732402,0.5713790730183772
19.010000000000172,14.998765747164684,0.5713815522729403
19.020000000000174,14.998830827596967,0.5713840315275035
19.030000000000175,14.996021225282623,0.5712769990583856
19.040000000000177,14.996085560789886,0.5712794499348528
19.05000000000018,14.99614989629715,0.5712819008113199
19.06000000000018,14.996215859197005,0.5712844136836953
19.07000000000018,14.998107186782395,0.5713564642583769
19.080000000000183,14.998170485404726,0.5713588756344657
19.090000000000185,14.99823378402706,0.5713612870105546
19.100000000000186,14.994526082196469,0.5712200412265321
19.110000000000188,14.994588766884263,0.5712224292146385
19.12000000000019,14.994651451572059,0.5712248172027451
19.13000000000019,14.994737320954505,0.5712280884173144
19.140000000000192,14.99479954862486,0.5712304589952327
19.150000000000194,14.994861776295211,0.5712328295731509
19.160000000000196,14.994925100259364,0.5712352419146424
19.170000000000197,14.990895071448975,0.5710817170075799
19.1800000000002,14.990956446440231,0.5710840551024849
19.1900000000002,14.991017821431486,0.5710863931973899
19.200000000000202,14.994058814256592,0.5712022405431082
19.210000000000203,14.994119386091615,0.5712045480415853
19.220000000000205,14.994179957926644,0.5712068555400626
19.230000000000206,14.991003498727208,0.5710858475705602
19.240000000000208,14.99106342135284,0.5710881303372509
19.25000000000021,14.991123343978472,0.5710904131039417
19.26000000000021,14.99118464418128,0.571092748349763
19.270000000000213,14.994423209836258,0.5712161222794765
19.280000000000214,14.994482751268702,0.571218390524522
19.290000000000216,14.994542292701146,0.5712206587695674
19.300000000000217,14.992537341938878,0.5711442796929096
19.31000000000022,14.99259629579285,0.5711465255540134
19.32000000000022,14.992655249646823,0.571148771415117
19.330000000000222,14.992701003974414,0.5711505144371205
19.340000000000224,14.992759463465207,0.5711527414653411
19.350000000000225,14.992817922955998,0.5711549684935618
19.360000000000227,14.99287749545077,0.5711572379219341
19.37000000000023,14.992630636972608,0.5711478337894327
19.38000000000023,14.992688591890866,0.5711500415958425
19.39000000000023,14.992746546809125,0.5711522494022523
19.400000000000233,14.997462736403575,0.5713319137677552
19.410000000000235,14.997520280456914,0.5713341059221682
19.420000000000236,14.997577824510254,0.571336298076581
19.430000000000238,14.995354960037306,0.5712516175252307
19.44000000000024,14.995412304333833,0.5712538020698602
19.45000000000024,14.99546964863036,0.5712559866144898
19.460000000000242,14.99552810883741,0.5712582136699965
19.470000000000244,14.999086908679129,0.5713937869973
19.480000000000246,14.999143918525135,0.5713959588009575
19.490000000000247,14.99920092837114,0.5713981306046148
19.50000000000025,14.999014495997896,0.5713910284189674
19.51000000000025,14.999071247311589,0.5713931903737748
19.520000000000252,14.999127998625283,0.5713953523285822
19.530000000000253,14.99545870939173,0.5712555698815897
19.540000000000255,14.995515285492367,0.5712577251616139
19.550000000000257,14.995571861593005,0.5712598804416382
19.560000000000258,14.995628843014043,0.5712620511624397
19.57000000000026,14.995266704888959,0.5712482554243412
19.58000000000026,14.995323189451591,0.5712504072172034
19.590000000000263,14.995379674014224,0.5712525590100657
19.600000000000264,15.003458923329127,0.5715603399363477
19.610000000000266,15.00351569241254,0.5715625025680967
19.620000000000267,15.003572461495954,0.5715646651998458
19.63000000000027,15.003033550852587,0.5715441352705747
19.64000000000027,15.00309044100935,0.5715463025146419
19.650000000000272,15.003147331166113,0.571548469758709
19.660000000000274,15.003203873113009,0.5715506237376383
19.670000000000275,14.998922313527851,0.5713875167058229
19.680000000000277,14.998979400261117,0.5713896914385187
19.69000000000028,14.99903648699438,0.5713918661712144
19.70000000000028,15.00424419588713,0.5715902550814145
19.71000000000028,15.004301389263862,0.5715924338767185
19.720000000000283,15.004358582640592,0.5715946126720225
19.730000000000285,15.008373969342829,0.5717475797844886
19.740000000000286,15.00843124006307,0.5717497615262122
19.750000000000288,15.008488510783307,0.5717519432679354
19.76000000000029,15.008544704828987,0.5717540839934852
19.77000000000029,15.008819016849415,0.5717645339752158
19.780000000000292,15.008876273437602,0.5717667151785752
19.790000000000294,15.008933530025786,0.5717688963819346
19.800000000000296,15.011985694369393,0.5718851693093102
19.810000000000297,15.01204289165349,0.5718873482534662
19.8200000000003,15.01210008893759,0.5718895271976224
19.8300000000003,15.014502669602582,0.5719810540800983
19.840000000000302,15.01455983741344,0.5719832319014644
19.850000000000303,15.014617005224299,0.5719854097228304
19.860000000000305,15.014673199808946,0.5719875504689121
19.870000000000307,15.01548659606187,0.5720185369928331
19.880000000000308,15.015543347902055,0.5720206989676972
19.89000000000031,15.01560009974224,0.5720228609425615
19.90000000000031,15.016140669028868,0.5720434540582425
19.910000000000313,15.016197032743566,0.5720456012473739
19.920000000000314,15.016253396458264,0.5720477484365053
19.930000000000316,15.009359677087717,0.5717851305557226
19.940000000000317,15.009415825956124,0.5717872695602332
19.95000000000032,15.009471974824525,0.5717894085647437
19.96000000000032,15.009526942197345,0.5717915025598989
19.970000000000322,14.997408117193997,0.5713298330359617
19.980000000000324,14.99746362239159,0.5713319475196796
19.990000000000325,14.99751912758918,0.5713340620033973
20.000000000000327,14.9910493199142,0.5710875931395886
20.01000000000033,14.991103724409632,0.5710896656917954
20.02000000000033,14.991158128905067,0.5710917382440025
20.03000000000033,14.982733228350408,0.5707707896514441
20.040000000000333,14.982786620386788,0.5707728236337823
20.050000000000335,14.982840012423168,0.5707748576161207
20.060000000000336,14.982893766811074,0.5707769054023266
20.070000000000338,14.980885551080586,0.5707004019459271
20.08000000000034,14.980937545477708,0.5707023826848651
20.09000000000034,14.980989539874832,0.570704363423803
20.100000000000342,14.983486253430396,0.5707994763211579
20.110000000000344,14.983537287719571,0.5708014204845551
20.120000000000346,14.983588322008746,0.5708033646479522
20.130000000000347,14.987444974863335,0.5709502847566984
20.14000000000035,14.987495201317163,0.5709521981454156
20.15000000000035,14.98754542777099,0.5709541115341329
20.160000000000352,14.98759475080916,0.5709559905070156
20.170000000000353,14.990160217932543,0.5710537225879063
20.180000000000355,14.990209296339112,0.5710555922414899
20.190000000000357,14.99025837474568,0.5710574618950734
20.200000000000358,14.99047235722736,0.5710656136086613
20.21000000000036,14.990520549041962,0.5710674494873128
20.22000000000036,14.99056874085656,0.5710692853659641
20.230000000000363,14.992753893320819,0.5711525292693644
20.240000000000364,14.99280126876414,0.5711543340481576
20.250000000000366,14.992848644207458,0.5711561388269507
20.260000000000367,14.9928975546498,0.571158002081897
20.27000000000037,14.98934957387546,0.5710228409095413
20.28000000000037,14.989395835254005,0.5710246032477716
20.290000000000372,14.989442096632548,0.5710263655860017
20.300000000000374,14.995041554055607,0.5712396782497373
20.310000000000375,14.995087137010007,0.5712414147432383
20.320000000000377,14.99513271996441,0.5712431512367394
20.33000000000038,14.997170163687139,0.5713207681404624
20.34000000000038,14.997215194861845,0.5713224836137845
20.35000000000038,14.997260226036552,0.5713241990871067
20.360000000000383,14.997304589376602,0.5713258891191086
20.370000000000385,14.991781481346507,0.5711154850036764
20.380000000000386,14.991825661282611,0.5711171680488614
20.390000000000388,14.991869841218715,0.5711188510940463
20.40000000000039,14.982573096685257,0.5707646893975336
20.41000000000039,14.98261606104774,0.5707663261351519
20.420000000000393,14.98265902541022,0.5707679628727702
20.430000000000394,14.969717857986057,0.5702749660185163
20.440000000000396,14.969759389796437,0.5702765481827213
20.450000000000397,14.969800921606813,0.5702781303469262
20.4600000000004,14.969844700889324,0.570279798129117
20.4700000000004,14.967321639923005,0.5701836815208764
20.480000000000402,14.9673614007008,0.5701851962171732
20.490000000000403,14.96740116147859,0.5701867109134701
20.500000000000405,14.96841110370134,0.5702251849029082
20.510000000000407,14.968449569586825,0.5702266502699742
20.520000000000408,14.968488035472312,0.5702281156370405
20.53000000000041,14.975961414843349,0.5705128158035561
20.54000000000041,14.975998773885879,0.5705142390051763
20.550000000000413,14.976036132928412,0.5705156622067966
20.560000000000414,14.976073022558353,0.5705170675260325
20.570000000000416,14.973104063274453,0.5704039643152172
20.580000000000418,14.973139845821454,0.5704053274598648
20.59000000000042,14.973175628368459,0.5704066906045127
20.60000000000042,14.974404551013517,0.5704535067052768
20.610000000000422,14.974439385360045,0.5704548337280017
20.620000000000424,14.974474219706574,0.5704561607507266
20.630000000000425,14.976062208974815,0.5705166555799929
20.640000000000427,14.976096324201542,0.5705179552076778
20.65000000000043,14.976130439428271,0.5705192548353627
20.66000000000043,14.976163706508835,0.5705205221527174
20.67000000000043,14.979937311276814,0.5706642785248309
20.680000000000433,14.979970691320599,0.5706655501455465
20.690000000000435,14.980004071364384,0.5706668217662622
20.700000000000436,14.982089574809631,0.5707462695165574
20.710000000000438,14.98212256208531,0.5707475261746784
20.72000000000044,14.982155549360986,0.5707487828327994
20.73000000000044,14.982866174821636,0.5707758542789194
20.740000000000443,14.982898786553209,0.5707770966305984
20.750000000000444,14.982931398284778,0.5707783389822773
20.760000000000446,14.982963727133845,0.5707795705574797
20.770000000000447,14.977682527832242,0.5705783820126568
20.78000000000045,14.977714478490128,0.5705795991805762
20.79000000000045,14.977746429148016,0.5705808163484958
20.800000000000452,14.983693357267931,0.5708073659911592
20.810000000000453,14.983724514850584,0.5708085529466889
20.820000000000455,14.983755672433238,0.5708097399022185
20.830000000000457,14.987804296455726,0.5709639731983134
20.840000000000458,14.9878346937242,0.5709651311894932
20.85000000000046,14.987865090992669,0.570966289180673
20.86000000000046,14.987894814249017,0.5709674214952006
20.870000000000463,14.992342975213141,0.5711368752462148
20.880000000000464,14.992372693997781,0.5711380073903917
20.890000000000466,14.99240241278242,0.5711391395345683
20.900000000000468,15.00121001128155,0.5714746670964399
20.91000000000047,15.001239454031786,0.5714757887250204
20.92000000000047,15.001268896782019,0.5714769103536007
20.930000000000472,14.997294796314959,0.5713255160500936
20.940000000000474,14.997323963025224,0.5713266271628656
20.950000000000475,14.997353129735489,0.5713277382756377
20.960000000000477,14.997380877098928,0.5713287953180544
20.97000000000048,14.992042057051684,0.571125411697207
20.98000000000048,14.992070949789778,0.5711265123729439
20.99000000000048,14.99209984252787,0.5711276130486806
21.000000000000483,14.990872703865827,0.5710808649091743
21.010000000000485,14.990901246647617,0.5710819522532425
21.020000000000486,14.990929789429407,0.5710830395973107
21.030000000000488,14.994951482556337,0.571236246954527
21.04000000000049,14.994979706588694,0.5712373221557597
21.05000000000049,14.995007930621053,0.5712383973569924
21.060000000000493,14.99503578145833,0.5712394583412697
21.070000000000494,14.998617554062877,0.5713759068214429
21.080000000000496,14.998645458897617,0.5713769698627663
21.090000000000497,14.998673363732355,0.5713780329040896
21.1000000000005,14.992244317497363,0.5711331168570424
21.1100000000005,14.992272076623275,0.5711341743475533
21.120000000000502,14.992299835749192,0.5711352318380644
21.130000000000503,14.994215493353103,0.5712082092705943
21.140000000000505,14.994243149233736,0.5712092628279518
21.150000000000507,14.994270805114365,0.5712103163853091
21.160000000000508,14.99429948712181,0.5712114090332118
21.17000000000051,14.999070178489337,0.5713931496567366
21.18000000000051,14.999097443517726,0.5713941883244847
21.190000000000513,14.999124708546113,0.5713952269922328
21.200000000000514,14.999674243478266,0.5714161616563148
21.210000000000516,14.99970038782484,0.5714171576314224
21.220000000000518,14.999726532171413,0.57141815360653
21.23000000000052,14.995748531546651,0.5712666107255866
21.24000000000052,14.995773605754872,0.5712675659335189
21.250000000000522,14.995798679963087,0.5712685211414509
21.260000000000524,14.995823597520062,0.5712694703817166
21.270000000000525,14.994227302965482,0.5712086591605897
21.280000000000527,14.994251134729051,0.5712095670372971
21.29000000000053,14.994274966492622,0.5712104749140046
21.30000000000053,14.993245974649275,0.5711712752247342
21.31000000000053,14.99326913219274,0.5711721574168662
21.320000000000533,14.993292289736203,0.5711730396089981
21.330000000000535,14.992936425353358,0.571159482870604
21.340000000000536,14.9929590011116,0.5711603428994895
21.350000000000538,14.992981576869845,0.571161202928375
21.36000000000054,14.993006265004661,0.5711621434287489
21.37000000000054,15.001436947600105,0.5714833122895278
21.380000000000543,15.001459063059839,0.5714841547832319
21.390000000000544,15.001481178519573,0.571484997276936
21.400000000000546,15.00064448843384,0.5714531233689082
21.410000000000547,15.000666464117804,0.571453960537821
21.42000000000055,15.000688439801765,0.5714547977067339
21.43000000000055,15.006142639235694,0.5716625767327883
21.440000000000552,15.006164292060136,0.5716634016022909
21.450000000000554,15.006185944884578,0.5716642264717934
21.460000000000555,15.006207618451295,0.5716650521314779
21.470000000000557,15.010282628479718,0.5718202906087512
21.480000000000558,15.010304015131085,0.571821105338327
21.49000000000056,15.010325401782449,0.5718219200679028
21.50000000000056,15.019505538731089,0.572171639570708
21.510000000000563,15.019526799488386,0.5721724495043194
21.520000000000564,15.019548060245683,0.5721732594379307
21.530000000000566,15.019691940487837,0.5721787405900127
21.540000000000568,15.019713011799409,0.5721795433066441
21.55000000000057,15.019734083110981,0.5721803460232754
21.56000000000057,15.01975550729283,0.572181162182584
21.570000000000572,15.012274513768507,0.571896171953086
21.580000000000574,15.012294624427435,0.571896938073426
21.590000000000575,15.012314735086363,0.5718977041937662
21.600000000000577,15.001422267048849,0.5714827530304323
21.61000000000058,15.001440874927646,0.5714834619020055
21.62000000000058,15.00145948280644,0.5714841707735786
21.63000000000058,14.9907544637101,0.5710763605222895
21.640000000000583,14.99077134138371,0.5710770034812841
21.650000000000585,14.99078821905732,0.5710776464402788
21.660000000000586,14.990805393916883,0.5710783007206431
21.670000000000588,14.981082148244555,0.5707078913616973
21.68000000000059,14.981097765871086,0.5707084863188985
21.69000000000059,14.981113383497616,0.5707090812760997
21.700000000000593,14.978946510472696,0.5706265337322931
21.710000000000594,14.978960971323351,0.5706270846218419
21.720000000000596,14.97897543217401,0.5706276355113908
21.730000000000597,14.973345045442663,0.5704131445882918
21.7400000000006,14.973358421836709,0.570413654165208
21.7500000000006,14.973371798230755,0.570414163742124
21.760000000000602,14.973385420798929,0.5704146826971019
21.770000000000604,14.971286571537737,0.5703347265347709
21.780000000000605,14.971298778264215,0.5703351915529224
21.790000000000607,14.971310984990692,0.570335656571074
21.80000000000061,14.974142943396226,0.5704435407008085
21.81000000000061,14.974154547790038,0.5704439827729537
21.82000000000061,14.974166152183852,0.570444424845099
21.830000000000613,14.978624204268234,0.5706142554006945
21.840000000000614,14.978635302086463,0.5706146781747223
21.850000000000616,14.978646399904692,0.5706151009487501
21.860000000000618,14.978657510928809,0.5706155242258594
21.87000000000062,14.980500789103534,0.5706857443468012
21.88000000000062,14.980511476315712,0.5706861514786937
21.890000000000622,14.980522163527889,0.5706865586105861
21.900000000000624,14.979972073350652,0.5706656027943104
21.910000000000625,14.979982624765542,0.570666004752973
21.920000000000627,14.979993176180429,0.5706664067116354
21.93000000000063,14.976986054052508,0.5705518496781907
21.94000000000063,14.976996366552308,0.570552242535326
21.95000000000063,14.977006679052101,0.5705526353924609
21.960000000000633,14.97701739625677,0.5705530436669245
21.970000000000635,14.981966391197448,0.5707415768075218
21.980000000000636,14.981976257733482,0.5707419526755612
21.990000000000638,14.981986124269516,0.5707423285436006
22.00000000000064,14.985162116276042,0.5708633187152777
22.01000000000064,14.985171757479014,0.5708636859992005
22.020000000000643,14.985181398681984,0.5708640532831232
22.030000000000644,14.983499012127071,0.5707999623667455
22.040000000000646,14.983508539846573,0.5708003253274885
22.050000000000647,14.983518067566076,0.5708006882882314
22.06000000000065,14.983528136433357,0.5708010718641279
22.07000000000065,14.980671907492718,0.5706922631425797
22.080000000000652,14.98068126367114,0.5706926195684243
22.090000000000654,14.980690619849568,0.5706929759942692
22.100000000000655,14.992760136270773,0.5711527670960294
22.110000000000657,14.992769577587854,0.5711531267652515
22.12000000000066,14.992779018904935,0.5711534864344736
22.13000000000066,14.989112756940965,0.5710138193120368
22.14000000000066,14.98912227034058,0.5710141817272602
22.150000000000663,14.989131783740199,0.5710145441424836
22.160000000000664,14.989140244961453,0.571014866474722
22.170000000000666,14.995096504554818,0.5712417716020882
22.180000000000668,14.995106361517562,0.5712421471054309
22.19000000000067,14.995116218480304,0.5712425226087734
22.20000000000067,14.999346533274482,0.5714036774580754
22.210000000000672,14.999356763150589,0.5714040671676415
22.220000000000674,14.999366993026692,0.5714044568772073
22.230000000000675,14.999606017300417,0.5714135625638254
22.240000000000677,14.999616561226444,0.5714139642371978
22.25000000000068,14.99962710515247,0.5714143659105703
22.26000000000068,14.999637381430912,0.5714147573878442
22.27000000000068,14.9942393540432,0.5712091182492647
22.280000000000683,14.99425035881951,0.5712095374788384
22.290000000000685,14.99426136359582,0.5712099567084121
22.300000000000686,14.99685357654228,0.5713087076778011
22.310000000000688,14.996865093837542,0.5713091464319063
22.32000000000069,14.996876611132805,0.5713095851860116
22.33000000000069,14.996790193026154,0.571306293067663
22.340000000000693,14.996801939240886,0.5713067405425098
22.350000000000694,14.996813685455612,0.5713071880173566
22.360000000000696,14.996824464407572,0.571307598644098
