time,out1_obs,out2_obs,out3_obs
11.159999999999807,-0.18520741040241853,0.167191786235598,-0.1042874492574759
11.169999999999806,-0.16493715429513808,0.25714824651195745,-0.10478126901215291
11.179999999999806,-0.14702505964466472,0.3510812546856514,-0.10511327725110292
11.189999999999806,-0.13114028185029655,0.4443550703831294,-0.10537410128082886
11.199999999999806,-0.24510376331164385,0.21640121577238805,-0.08934786513307286
11.209999999999805,-0.23577664948794605,0.22645395761566434,-0.08858828895054519
11.219999999999805,-0.21087445418423467,0.3206074643525258,-0.08866778350863394
11.229999999999805,-0.18899082293966885,0.41553766974367745,-0.08851816714003463
11.239999999999805,-0.16967930856547345,0.5075661861704327,-0.08835590982198374
11.249999999999805,-0.19126850422759895,0.2829845965070625,-0.07502474419950979
11.259999999999804,-0.13740029177412336,0.24155279797147297,-0.08361878717470621
11.269999999999804,-0.16009897267480439,0.17237621243587986,-0.0737187046400214
11.279999999999804,-0.14407595692127506,0.26298262152423124,-0.07392139266894587
11.289999999999804,-0.12980710583545352,0.35729321886786203,-0.07363847762046932
11.299999999999804,-0.11705694417055018,0.4507854649443821,-0.07334461582831421
11.309999999999803,-0.1056300597225613,0.5403310471208501,-0.07306796768738721
11.319999999999803,-0.21806019627581333,0.2258389242346189,-0.0988632350682929
11.329999999999803,-0.19551373061722946,0.3185102653996199,-0.0970307182499188
11.339999999999803,-0.17591673294239268,0.4124886914509526,-0.09684814164019853
11.349999999999802,-0.15855899316192829,0.5036907084029433,-0.0967854644202818
11.359999999999802,-0.1431289956220767,0.5896886503855618,-0.096719523948615
11.369999999999802,-0.12868007250803115,0.22059376872971925,-0.11687741682202775
11.379999999999802,-0.19803787973291287,0.2401589943435615,-0.0983622401680814
11.389999999999802,-0.1781705511657421,0.33072541963405166,-0.09969720599471521
11.399999999999801,-0.16058501687794366,0.421183459459325,-0.10029572261021616
11.409999999999801,-0.14495885917032092,0.5084131206081343,-0.10075261582841184
11.419999999999801,-0.1513721123572402,0.2788342871203596,-0.11544894311648005
11.4299999999998,-0.13656371099075448,0.36905428144007646,-0.11485987375824089
11.4399999999998,-0.16668400029470343,0.3258800511318439,-0.11007071796875245
11.4499999999998,-0.1515545222849962,0.4240920501212394,-0.13425223339581285
11.4599999999998,-0.13708238775659431,0.5104317992141558,-0.13348990093372332
11.4699999999998,-0.12414299241687107,0.5917093065532144,-0.13396824703344856
11.4799999999998,-0.11254319415839126,0.6665436112707483,-0.13444584903387122
11.4899999999998,-0.1157531810704773,0.3594637121886071,-0.14395448543619957
11.4999999999998,-0.19644959513658325,0.3663393835057801,-0.12219073965118951
11.509999999999799,-0.1846826585401582,0.3954423070502868,-0.12777269525562338
11.519999999999799,-0.16731833967746806,0.4840209439771357,-0.12942828215896918
11.529999999999799,-0.151873825010747,0.5679027593553991,-0.1312231743211599
11.539999999999798,-0.1380902120296044,0.645568710923781,-0.13276072407676506
11.549999999999798,-0.11757015925579659,0.30260799805669497,-0.09719558594991216
11.559999999999798,-0.1500458924497841,0.33246296151340615,-0.09381837951449669
11.569999999999798,-0.18043782435986697,0.4295542939252198,-0.08211539132538437
11.579999999999798,-0.162827415463372,0.5167392456248019,-0.08501834818058943
11.589999999999797,-0.14718085143764326,0.598383242388939,-0.08713237950207395
11.599999999999797,-0.13322857649477107,0.6734561380972878,-0.0889455259788754
11.609999999999797,-0.12074663298603892,0.7414757469669634,-0.0905165537749854
11.619999999999797,-0.14699758511905778,0.3891357974388089,-0.06359383362727246
11.629999999999797,-0.1497801088799039,0.34478053267435127,-0.05194043592520178
11.639999999999796,-0.196824208767502,0.35535791491606666,-0.03933729920520643
11.649999999999796,-0.1750104116475013,0.44727253898463215,-0.041092435066931346
11.659999999999796,-0.15578727850771007,0.5351823154602035,-0.042031616883887665
11.669999999999796,-0.1387765344535123,0.6173602120799542,-0.042853969558456446
11.679999999999795,-0.12367213263656493,0.6927506768271743,-0.043597458392185366
11.689999999999795,-0.1891614765974426,0.42184277711518137,0.020219741108393637
11.699999999999795,-0.1423927376016099,0.3409410215623852,0.020296006441607877
11.709999999999795,-0.12538501309334804,0.43495512922390744,0.01919953120328979
11.719999999999795,-0.1103185882524719,0.5255822629815268,0.018320469821364878
11.729999999999794,-0.09693414890612873,0.6106599746524397,0.01753669156157104
11.739999999999794,-0.2647329289538394,0.42129152150171373,0.03178274974640594
11.749999999999794,-0.20538827906585239,0.36499445437009015,0.02031071794535204
11.759999999999794,-0.18132371401233688,0.29885771367339814,0.023303150870991964
11.769999999999794,-0.1583054793228004,0.3958173692271559,0.02229607307861155
11.779999999999793,-0.13810613161464297,0.4908686508676522,0.02149490226235414
11.789999999999793,-0.12032004264381005,0.5811519101634467,0.020774440655921267
11.799999999999793,-0.10461516791859544,0.66491324369283,0.020122272628456707
11.809999999999793,-0.2269396263445882,0.37896132616400213,0.03178123346082805
11.819999999999792,-0.2342830331712593,0.34618934767562426,0.034928578473146156
11.829999999999792,-0.20452820038760988,0.4476548118219095,0.034129629433134065
11.839999999999792,-0.15805809551025568,0.39616451690055354,0.022913599949244655
11.849999999999792,-0.13788640645324513,0.4963631804714756,0.02273541102237532
11.859999999999792,-0.1201039856473641,0.5921775990638315,0.02177767507195483
11.869999999999791,-0.10440269846139583,0.6811848526272883,0.02088721833011468
11.879999999999791,-0.21547115676478204,0.3344183716896578,0.01923638663113691
11.889999999999791,-0.22579037551660247,0.4440441517755743,0.02230444967783634
11.89999999999979,-0.19924369175769158,0.5464145203043662,0.02076953735894886
11.90999999999979,-0.17599956228787986,0.6427712077391339,0.019487069697823385
11.91999999999979,-0.15556341591689926,0.7314670578930222,0.018347868144560672
11.92999999999979,-0.13752961529404123,0.8117407709777728,0.017331911799589927
11.93999999999979,-0.17172277033589106,0.48923753498717254,0.015010909815875554
11.94999999999979,-0.15607820047005316,0.37708217016907386,0.024142295634725714
11.95999999999979,-0.2241724209189938,0.45733324677297316,0.013992349928853518
11.96999999999979,-0.2026289599699838,0.5604140316149081,0.013294330846934871
11.979999999999789,-0.1835877683283324,0.6577168491848296,0.01236917282494255
11.989999999999789,-0.16669857053905357,0.7471291437101861,-0.012648565582418695
11.999999999999789,-0.15166298760578478,0.8279262702131527,-0.013006715259132728
12.009999999999788,-0.21945392687641646,0.55972668030234,-0.031222777989450633
12.019999999999788,-0.17743567669881236,0.4882872300168495,-0.049960462666983646
12.029999999999788,-0.16591039143854994,0.5834166255114028,-0.05184630764605549
12.039999999999788,-0.15553764185031616,0.6724875975361692,-0.05536117184450597
12.049999999999788,-0.14616798137526343,0.7538064868078247,-0.05867005207883032
12.059999999999787,-0.13768093011223997,0.8269504816843743,-0.0616722891504152
12.069999999999787,-0.17885266519731546,0.4786635859338207,-0.05714719127826361
12.079999999999787,-0.1972017971300972,0.46886819027121424,-0.07397741310778957
12.089999999999787,-0.20201750082225864,0.5460721110741297,-0.06510826354160076
12.099999999999786,-0.19391328771935973,0.6315262306254952,-0.06931016493340186
12.109999999999786,-0.18656903791852747,0.7098181274181773,-0.07288536404332968
12.119999999999786,-0.17990214613433544,0.7805346316759916,-0.07605882288931032
12.129999999999786,-0.1944864554702082,0.5806926784477313,-0.08277865497054626
12.139999999999786,-0.1694410236285652,0.48249001124595114,-0.06973691862401665
12.149999999999785,-0.16806042816010325,0.5648170134868915,-0.07372224988778434
12.159999999999785,-0.16678078811588798,0.6410385694258833,-0.0771237766386014
12.169999999999785,-0.16559729790085922,0.7104948010820297,-0.08012866352309773
12.179999999999785,-0.16450265189609437,0.7729942971392653,-0.08277617316685291
12.189999999999785,-0.1500494670628536,0.5059887022268343,-0.05793459435579872
12.199999999999784,-0.1804715651657399,0.5314409324147007,-0.0674177595379332
12.209999999999784,-0.1811909396417589,0.608339905559553,-0.069796368922391
12.219999999999784,-0.2178437855088263,0.6735209538871593,-0.05357345014860467
12.229999999999784,-0.21668594664871849,0.7370126976615059,-0.0566879670295881
12.239999999999783,-0.21559385648068352,0.793592953431601,-0.0587159807046595
12.249999999999783,-0.21458815664622513,0.8437911768001598,-0.06048735685071334
12.259999999999783,-0.17537341755183317,0.6335094957724773,-0.04859010712210522
12.269999999999783,-0.1743057828337,0.6236717447251685,-0.04985129225191375
12.279999999999783,-0.16206094439871527,0.5483993252447688,-0.04901345959049039
12.289999999999782,-0.16912600262655647,0.6221430594763347,-0.05068882484567579
12.299999999999782,-0.17574990200127505,0.6895013238304467,-0.052225835867918846
12.309999999999782,-0.18194133242988522,0.7502507664164073,-0.05361031983188648
12.319999999999782,-0.16016971258699636,0.537678380242345,-0.03809095968613339
12.329999999999782,-0.14941983520531812,0.5681323227228909,-0.03493592725561684
12.339999999999781,-0.15742563538015608,0.6354660921066598,-0.03623398914808141
12.349999999999781,-0.21043462630809595,0.5859381531118648,-0.03314131850517123
12.359999999999781,-0.21417559200274222,0.6494318768203153,-0.03421587733024074
12.36999999999978,-0.21760798639537335,0.7068203087530189,-0.034970574095571125
12.37999999999978,-0.2207643027247524,0.7582480698483636,-0.035649973313023796
12.38999999999978,-0.144289925891174,0.5333317983289211,-0.020706979688791857
12.39999999999978,-0.2314534280633816,0.6174374321260722,0.012215024099004046
12.40999999999978,-0.23281472372166667,0.6728424280805517,-0.011997439853272425
12.41999999999978,-0.2340321716682192,0.7224948133698734,-0.011969101721253593
12.42999999999978,-0.23509059244094038,0.7664419741877331,-0.011681351327264462
12.43999999999978,-0.17847280413213137,0.55065896379463,0.015521765286140316
12.449999999999779,-0.1862880054775326,0.6253250037403583,0.014863257268854957
12.459999999999779,-0.19595150836291397,0.6492834945073896,0.022763315197858215
12.469999999999779,-0.19845614593401747,0.69346892284575,0.02156317937032251
12.479999999999778,-0.200720946419631,0.732591930723588,0.021248721107333418
12.489999999999778,-0.20280592952103,0.76728551228232,0.020991972831418442
12.499999999999778,-0.17459297610170885,0.6397043606920406,0.02694646005188492
12.509999999999778,-0.18191441120639337,0.5692402287533467,0.02961321459353977
12.519999999999778,-0.18475030470951334,0.6135806558050246,0.029261570630412233
12.529999999999777,-0.18736117464462146,0.6534193766770656,0.029271212164179782
12.539999999999777,-0.18977559476111128,0.6890522084085764,0.029300313057341452
12.549999999999777,-0.17995608247729253,0.5621102819243943,0.02020223955515288
12.559999999999777,-0.21919944469579525,0.6443732446032633,0.025446490679979457
12.569999999999776,-0.21966850859645937,0.6705597167289172,0.02474320211070269
12.579999999999776,-0.16925525145076753,0.6865249959382026,0.025215065666545994
12.589999999999776,-0.17350937122103874,0.7077774011648187,0.025001477975439678
12.599999999999776,-0.1774697915200317,0.726521415674751,0.02483332206814826
12.609999999999776,-0.18115178107812374,0.7430169543001407,0.024684440121235343
12.619999999999775,-0.1637507938197532,0.6063731591250866,-0.020650304353802454
12.629999999999775,-0.16819666978090858,0.6240844020328402,-0.019441899144503474
12.639999999999775,-0.21099124189325075,0.6190455727723336,-0.019609347796243605
12.649999999999775,-0.2120124996358748,0.6357935145401363,-0.020061488960130124
12.659999999999775,-0.21294824427883874,0.6506298445943597,-0.020493732821425872
12.669999999999774,-0.21380494213834791,0.663741683492392,-0.020900313763038976
12.679999999999774,-0.17408912848705024,0.6504688137162985,-0.10536073013850135
12.689999999999774,-0.2061858827377147,0.7317859345674192,-0.10300561501878425
12.699999999999774,-0.2099885578962898,0.7168189691656637,-0.10466506877133717
12.709999999999773,-0.2135099021477286,0.7038580208375854,-0.10661931500147244
12.719999999999773,-0.21675123572526095,0.6925643863394267,-0.1083337244099474
12.729999999999773,-0.21973043529518632,0.6827071561540411,-0.10980008412299908
12.739999999999773,-0.17217982901881507,0.749635784822787,-0.2120645376238678
12.749999999999773,-0.16232857461630895,0.6857745640432199,-0.18392198871973237
12.759999999999772,-0.16944867121531915,0.6569017764022934,-0.1827538594387186
12.769999999999772,-0.1761316834596704,0.6319057939146072,-0.18175022138055985
12.779999999999772,-0.18238657871081707,0.6102071203863357,-0.1809122520701975
12.789999999999772,-0.13963316963978037,0.713392524443759,-0.2458670302912576
12.799999999999772,-0.1727376255722149,0.6920730157542788,-0.24472274006359346
12.809999999999771,-0.16204909627310204,0.7319300741043174,-0.2649192916788039
12.819999999999771,-0.1695767081447959,0.6711760769961873,-0.25900046556869616
12.829999999999771,-0.17665921185305167,0.6193522157415774,-0.25425467551535524
12.83999999999977,-0.18330185531065435,0.5749374515849797,-0.2504896434039436
12.84999999999977,-0.18115356638360647,0.8779475822034539,-0.2552062323223444
12.85999999999977,-0.16672415088718834,0.8147328607539082,-0.2495766974499838
12.86999999999977,-0.173584244833486,0.7201986729250609,-0.24748993217659732
12.87999999999977,-0.1334190162099246,0.6086689384129367,-0.21364305659786464
12.88999999999977,-0.14212222672313835,0.5461595585104525,-0.21504024305948283
12.89999999999977,-0.15039063648443032,0.49284375691734894,-0.2159390493397884
12.90999999999977,-0.15821618928790906,0.4471247575099736,-0.21663010738961824
12.919999999999769,-0.11472698556490404,0.7787915534664539,-0.25521757304555165
12.929999999999769,-0.12417706116411761,0.6716104867141992,-0.2522572352866936
12.939999999999769,-0.13495083402641936,0.7059544600994228,-0.23035134278345426
12.949999999999768,-0.1435610585871983,0.6107377530793565,-0.2303022007010497
12.959999999999768,-0.15173786006102258,0.5308200841049402,-0.23012786716835187
12.969999999999768,-0.15947217304894112,0.4633625632079997,-0.2299603888955135
12.979999999999768,-0.16791870032684256,0.8344380268309266,-0.26202832587604286
12.989999999999768,-0.13488520241207017,0.8755411579368098,-0.23800862732634742
12.999999999999767,-0.14565590020468056,0.7341500972646162,-0.23736587846558438
13.009999999999767,-0.15593576524563119,0.6172022845641277,-0.2367222174235651
13.019999999999767,-0.16569545606696157,0.5200366543051147,-0.23617933847255357
13.029999999999767,-0.17491656918816048,0.43888758001606487,-0.23572830613074863
13.039999999999766,-0.1566669468859094,0.8018659892035069,-0.18910227333447996
13.049999999999766,-0.1333700100861174,0.8075087630267784,-0.1867143821521469
13.059999999999766,-0.14385006213630844,0.6731634395631488,-0.18919142614601914
