time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
21.510000000000563,-0.07268309593200684,-1.0464498400688171,1.1787010431289673,0.6221157983037425,0.4991226360348114,0.40633497884092507,-0.04991067774165086,-0.08179802840857812,0.0009308464779801314,0.14864468574523926,-0.023051586002111435,-0.009858794510364529,0.14935763104108105,-0.02351473518679407,-0.008725649918495776
21.520000000000564,-0.07268309593200684,-1.0464498400688171,1.1787010431289673,0.6221157983037425,0.4991226360348114,0.40633497884092507,-0.04991067774165086,-0.08179802840857812,0.0009308464779801314,0.14864468574523926,-0.023051586002111435,-0.009858794510364529,0.14935763104108105,-0.02351473518679407,-0.008725649918495776
21.530000000000566,-0.07268309593200684,-1.0464498400688171,1.1787010431289673,0.6221157983037425,0.4991226360348114,0.40633497884092507,-0.04991067774165086,-0.08179802840857812,0.0009308464779801314,0.14864468574523926,-0.023051586002111435,-0.009858794510364529,0.14935763104108105,-0.02351473518679407,-0.008725649918495776
21.540000000000568,-0.05435669422149658,-1.0305205583572388,1.19096040725708,0.5884473240359573,0.5067995507675851,0.4055211769897031,-0.046371134793254117,-0.08224596235746892,0.0006772890285026702,0.14506633579730988,-0.017492828890681267,-0.011744596064090727,0.14596658293466322,-0.018018440092276048,-0.01095814130483271
21.55000000000057,-0.05435669422149658,-1.0305205583572388,1.19096040725708,0.5884473240359573,0.5067995507675851,0.4055211769897031,-0.046371134793254117,-0.08224596235746892,0.0006772890285026702,0.14506633579730988,-0.017492828890681267,-0.011744596064090727,0.14596658293466322,-0.018018440092276048,-0.01095814130483271
21.56000000000057,-0.05435669422149658,-1.0305205583572388,1.19096040725708,0.5884473240359573,0.5067995507675851,0.4055211769897031,-0.046371134793254117,-0.08224596235746892,0.0006772890285026702,0.14506633579730988,-0.017492828890681267,-0.011744596064090727,0.14596658293466322,-0.018018440092276048,-0.01095814130483271
21.570000000000572,-0.039199233055114746,-1.0164642930030823,1.2016189098358154,0.5595621397358294,0.5127956848051047,0.40321048913425883,-0.04099263221291459,-0.08262700150703267,0.00036351791407785263,0.15163375437259674,-0.006973288487643004,-0.009328193962574005,0.1523819584630522,-0.007349710505027517,-0.009065512659996625
21.580000000000574,-0.039199233055114746,-1.0164642930030823,1.2016189098358154,0.5595621397358294,0.5127956848051047,0.40321048913425883,-0.04099263221291459,-0.08262700150703267,0.00036351791407785263,0.15163375437259674,-0.006973288487643004,-0.009328193962574005,0.1523819584630522,-0.007349710505027517,-0.009065512659996625
21.590000000000575,-0.039199233055114746,-1.0164642930030823,1.2016189098358154,0.5595621397358294,0.5127956848051047,0.40321048913425883,-0.04099263221291459,-0.08262700150703267,0.00036351791407785263,0.15163375437259674,-0.006973288487643004,-0.009328193962574005,0.1523819584630522,-0.007349710505027517,-0.009065512659996625
21.600000000000577,-0.039199233055114746,-1.0164642930030823,1.2016189098358154,0.5595621397358294,0.5127956848051047,0.40321048913425883,-0.04099263221291459,-0.08262700150703267,0.00036351791407785263,0.15163375437259674,-0.006973288487643004,-0.009328193962574005,0.1523819584630522,-0.007349710505027517,-0.009065512659996625
21.61000000000058,-0.018963217735290527,-0.99605393409729,1.2170321941375732,0.5183129463919457,0.5193042979354089,0.3985685143516511,-0.03511640732102601,-0.08340071435218799,-8.921457848365693e-06,0.11451287567615509,-0.021975530311465263,-0.01034304220229387,0.11531246848579806,-0.022325117846625688,-0.009598485102560134
21.62000000000058,-0.018963217735290527,-0.99605393409729,1.2170321941375732,0.5183129463919457,0.5193042979354089,0.3985685143516511,-0.03511640732102601,-0.08340071435218799,-8.921457848365693e-06,0.11451287567615509,-0.021975530311465263,-0.01034304220229387,0.11531246848579806,-0.022325117846625688,-0.009598485102560134
21.63000000000058,-0.018963217735290527,-0.99605393409729,1.2170321941375732,0.5183129463919457,0.5193042979354089,0.3985685143516511,-0.03511640732102601,-0.08340071435218799,-8.921457848365693e-06,0.11451287567615509,-0.021975530311465263,-0.01034304220229387,0.11531246848579806,-0.022325117846625688,-0.009598485102560134
21.640000000000583,-0.00395655632019043,-0.9795204401016235,1.2294484376907349,0.4858005321208829,0.5215227346965572,0.39587317166268604,-0.033051291156217646,-0.08393720279916328,-0.00010976280563746062,0.10413360595703125,-0.027791252359747887,-0.005684604868292805,0.10453435141187364,-0.027963923653878866,-0.004779959312737072
21.650000000000585,-0.00395655632019043,-0.9795204401016235,1.2294484376907349,0.4858005321208829,0.5215227346965572,0.39587317166268604,-0.033051291156217646,-0.08393720279916328,-0.00010976280563746062,0.10413360595703125,-0.027791252359747887,-0.005684604868292805,0.10453435141187364,-0.027963923653878866,-0.004779959312737072
21.660000000000586,-0.00395655632019043,-0.9795204401016235,1.2294484376907349,0.4858005321208829,0.5215227346965572,0.39587317166268604,-0.033051291156217646,-0.08393720279916328,-0.00010976280563746062,0.10413360595703125,-0.027791252359747887,-0.005684604868292805,0.10453435141187364,-0.027963923653878866,-0.004779959312737072
21.670000000000588,0.00831592082977295,-0.9650387763977051,1.2401635646820068,0.4569994189440323,0.5242206750318907,0.39265702023941096,-0.028397604383950344,-0.08425223121984309,-0.0003847471983789658,0.1305757761001587,0.005386467557400464,-0.00591970980167389,0.13108842306623983,0.0052162128313041605,-0.006091873890136904
21.68000000000059,0.00831592082977295,-0.9650387763977051,1.2401635646820068,0.4569994189440323,0.5242206750318907,0.39265702023941096,-0.028397604383950344,-0.08425223121984309,-0.0003847471983789658,0.1305757761001587,0.005386467557400464,-0.00591970980167389,0.13108842306623983,0.0052162128313041605,-0.006091873890136904
21.69000000000059,0.00831592082977295,-0.9650387763977051,1.2401635646820068,0.4569994189440323,0.5242206750318907,0.39265702023941096,-0.028397604383950344,-0.08425223121984309,-0.0003847471983789658,0.1305757761001587,0.005386467557400464,-0.00591970980167389,0.13108842306623983,0.0052162128313041605,-0.006091873890136904
21.700000000000593,0.024235665798187256,-0.946915864944458,1.2536792755126953,0.41675061096575516,0.5242450608603456,0.3872359445365549,-0.02269358691438152,-0.08386151422793374,-0.0006580215229906466,0.13659025728702545,0.0057002613320946685,-0.006369494833052159,0.13713640347631414,0.005554259302949109,-0.006520116788687892
21.710000000000594,0.024235665798187256,-0.946915864944458,1.2536792755126953,0.41675061096575516,0.5242450608603456,0.3872359445365549,-0.02269358691438152,-0.08386151422793374,-0.0006580215229906466,0.13659025728702545,0.0057002613320946685,-0.006369494833052159,0.13713640347631414,0.005554259302949109,-0.006520116788687892
21.720000000000596,0.024235665798187256,-0.946915864944458,1.2536792755126953,0.41675061096575516,0.5242450608603456,0.3872359445365549,-0.02269358691438152,-0.08386151422793374,-0.0006580215229906466,0.13659025728702545,0.0057002613320946685,-0.006369494833052159,0.13713640347631414,0.005554259302949109,-0.006520116788687892
21.730000000000597,0.024235665798187256,-0.946915864944458,1.2536792755126953,0.41675061096575516,0.5242450608603456,0.3872359445365549,-0.02269358691438152,-0.08386151422793374,-0.0006580215229906466,0.13659025728702545,0.0057002613320946685,-0.006369494833052159,0.13713640347631414,0.005554259302949109,-0.006520116788687892
21.7400000000006,0.03580343723297119,-0.9327312707901001,1.2641297578811646,0.3849932317515701,0.5220313138922941,0.3820698052073175,-0.02007442315768249,-0.08387744427901744,-0.0007606526990555704,0.1281338483095169,-0.0005773486336693172,-0.003859949065372348,0.12845733264240897,-0.0006547133536315663,-0.0038611566622285378
21.7500000000006,0.03580343723297119,-0.9327312707901001,1.2641297578811646,0.3849932317515701,0.5220313138922941,0.3820698052073175,-0.02007442315768249,-0.08387744427901744,-0.0007606526990555704,0.1281338483095169,-0.0005773486336693172,-0.003859949065372348,0.12845733264240897,-0.0006547133536315663,-0.0038611566622285378
21.760000000000602,0.03580343723297119,-0.9327312707901001,1.2641297578811646,0.3849932317515701,0.5220313138922941,0.3820698052073175,-0.02007442315768249,-0.08387744427901744,-0.0007606526990555704,0.1281338483095169,-0.0005773486336693172,-0.003859949065372348,0.12845733264240897,-0.0006547133536315663,-0.0038611566622285378
21.770000000000604,0.04508388042449951,-0.9205144643783569,1.2730045318603516,0.35724614094286794,0.5200204252991051,0.3770950939647115,-0.0151274174234769,-0.08306664088029313,-0.000917309759376565,0.14918369054794312,0.047970838844776154,-0.0024766530841589035,0.1494502847940633,0.04792788621974536,-0.0032130958544628286
21.780000000000605,0.04508388042449951,-0.9205144643783569,1.2730045318603516,0.35724614094286794,0.5200204252991051,0.3770950939647115,-0.0151274174234769,-0.08306664088029313,-0.000917309759376565,0.14918369054794312,0.047970838844776154,-0.0024766530841589035,0.1494502847940633,0.04792788621974536,-0.0032130958544628286
21.790000000000607,0.04508388042449951,-0.9205144643783569,1.2730045318603516,0.35724614094286794,0.5200204252991051,0.3770950939647115,-0.0151274174234769,-0.08306664088029313,-0.000917309759376565,0.14918369054794312,0.047970838844776154,-0.0024766530841589035,0.1494502847940633,0.04792788621974536,-0.0032130958544628286
21.80000000000061,0.04508388042449951,-0.9205144643783569,1.2730045318603516,0.35724614094286794,0.5200204252991051,0.3770950939647115,-0.0151274174234769,-0.08306664088029313,-0.000917309759376565,0.14918369054794312,0.047970838844776154,-0.0024766530841589035,0.1494502847940633,0.04792788621974536,-0.0032130958544628286
21.81000000000061,0.0570867657661438,-0.902690052986145,1.286001205444336,0.3183575886771825,0.5147681894957956,0.37147846155224484,-0.008527923706940953,-0.08056473893574342,-0.0010124206827599159,0.1460215151309967,0.05535691976547241,-0.001914621330797679,0.14621421008494803,0.05533857930158461,-0.0023943919872914726
21.82000000000061,0.0570867657661438,-0.902690052986145,1.286001205444336,0.3183575886771825,0.5147681894957956,0.37147846155224484,-0.008527923706940953,-0.08056473893574342,-0.0010124206827599159,0.1460215151309967,0.05535691976547241,-0.001914621330797679,0.14621421008494803,0.05533857930158461,-0.0023943919872914726
21.830000000000613,0.0570867657661438,-0.902690052986145,1.286001205444336,0.3183575886771825,0.5147681894957956,0.37147846155224484,-0.008527923706940953,-0.08056473893574342,-0.0010124206827599159,0.1460215151309967,0.05535691976547241,-0.001914621330797679,0.14621421008494803,0.05533857930158461,-0.0023943919872914726
21.840000000000614,0.06565409898757935,-0.888286828994751,1.2964756488800049,0.2885155721603433,0.5080542466754788,0.36785986122536846,-0.006134952648136888,-0.07942270098253419,-0.001075896777892294,0.14855338633060455,0.07452387362718582,-0.0025503593496978374,0.14879275433264005,0.07450682494437444,-0.003017019549505314
21.850000000000616,0.06565409898757935,-0.888286828994751,1.2964756488800049,0.2885155721603433,0.5080542466754788,0.36785986122536846,-0.006134952648136888,-0.07942270098253419,-0.001075896777892294,0.14855338633060455,0.07452387362718582,-0.0025503593496978374,0.14879275433264005,0.07450682494437444,-0.003017019549505314
21.860000000000618,0.06565409898757935,-0.888286828994751,1.2964756488800049,0.2885155721603433,0.5080542466754788,0.36785986122536846,-0.006134952648136888,-0.07942270098253419,-0.001075896777892294,0.14855338633060455,0.07452387362718582,-0.0025503593496978374,0.14879275433264005,0.07450682494437444,-0.003017019549505314
21.87000000000062,0.07237440347671509,-0.8759615421295166,1.3054757118225098,0.2620074207859935,0.503082841263328,0.3635925203873819,-0.00031573736583055423,-0.07637432233541462,-0.001201977089406886,0.14018042385578156,0.07718026638031006,-0.0004938916536048149,0.1402200827773686,0.07718010659320934,-0.0005197755208021793
21.88000000000062,0.07237440347671509,-0.8759615421295166,1.3054757118225098,0.2620074207859935,0.503082841263328,0.3635925203873819,-0.00031573736583055423,-0.07637432233541462,-0.001201977089406886,0.14018042385578156,0.07718026638031006,-0.0004938916536048149,0.1402200827773686,0.07718010659320934,-0.0005197755208021793
21.890000000000622,0.07237440347671509,-0.8759615421295166,1.3054757118225098,0.2620074207859935,0.503082841263328,0.3635925203873819,-0.00031573736583055423,-0.07637432233541462,-0.001201977089406886,0.14018042385578156,0.07718026638031006,-0.0004938916536048149,0.1402200827773686,0.07718010659320934,-0.0005197755208021793
21.900000000000624,0.07237440347671509,-0.8759615421295166,1.3054757118225098,0.2620074207859935,0.503082841263328,0.3635925203873819,-0.00031573736583055423,-0.07637432233541462,-0.001201977089406886,0.14018042385578156,0.07718026638031006,-0.0004938916536048149,0.1402200827773686,0.07718010659320934,-0.0005197755208021793
21.910000000000625,0.08081328868865967,-0.8582969903945923,1.318561315536499,0.22683826506879162,0.4926573678636889,0.3577677713652866,0.004594616399335316,-0.07439901231825789,-0.0013133795062035365,0.11207397282123566,0.03345891833305359,-0.0019832863472402135,0.11221034012289303,0.03346767757434383,-0.0018346101966968318
21.920000000000627,0.08081328868865967,-0.8582969903945923,1.318561315536499,0.22683826506879162,0.4926573678636889,0.3577677713652866,0.004594616399335316,-0.07439901231825789,-0.0013133795062035365,0.11207397282123566,0.03345891833305359,-0.0019832863472402135,0.11221034012289303,0.03346767757434383,-0.0018346101966968318
21.93000000000063,0.08081328868865967,-0.8582969903945923,1.318561315536499,0.22683826506879162,0.4926573678636889,0.3577677713652866,0.004594616399335316,-0.07439901231825789,-0.0013133795062035365,0.11207397282123566,0.03345891833305359,-0.0019832863472402135,0.11221034012289303,0.03346767757434383,-0.0018346101966968318
21.94000000000063,0.0866195559501648,-0.8442404270172119,1.3291605710983276,0.19977755068891231,0.48306114846792075,0.35425875838939475,0.00656076227986164,-0.07390122223118958,-0.0013727642321668897,0.0935402438044548,0.023494359105825424,-0.00265540950931609,0.09372542370584568,0.023511274852287267,-0.002508058187469331
21.95000000000063,0.0866195559501648,-0.8442404270172119,1.3291605710983276,0.19977755068891231,0.48306114846792075,0.35425875838939475,0.00656076227986164,-0.07390122223118958,-0.0013727642321668897,0.0935402438044548,0.023494359105825424,-0.00265540950931609,0.09372542370584568,0.023511274852287267,-0.002508058187469331
21.960000000000633,0.0866195559501648,-0.8442404270172119,1.3291605710983276,0.19977755068891231,0.48306114846792075,0.35425875838939475,0.00656076227986164,-0.07390122223118958,-0.0013727642321668897,0.0935402438044548,0.023494359105825424,-0.00265540950931609,0.09372542370584568,0.023511274852287267,-0.002508058187469331
21.970000000000635,0.09099221229553223,-0.8322737216949463,1.3380107879638672,0.17602314536618957,0.4742400611648144,0.35102151391520275,0.010642450765279062,-0.0721910062772239,-0.001362267127104192,0.1128314733505249,0.06604081392288208,0.0031671808101236738,0.1125516205166915,0.06600336807926685,0.0038799301130529812
