time,out1_obs,out2_obs,out3_obs
9.679999999999838,0.2111327513684829,0.25871369761353435,-0.4000273322381551
9.689999999999838,0.2067825244971417,0.2566322314890973,-0.3976504007425509
9.699999999999838,0.2017802950283303,0.2612846839742274,-0.3936723411396121
9.709999999999837,0.19633202027091157,0.26677926465306967,-0.3891028973340277
9.719999999999837,0.1917624611945326,0.2699828765467053,-0.3917941199120097
9.729999999999837,0.18659488167812235,0.2748568660259867,-0.38812054109685257
9.739999999999837,0.18100368323505134,0.2804649574006895,-0.3837246388735556
9.749999999999837,0.17656532625761723,0.2818838792727819,-0.38738722280306476
9.759999999999836,0.1714546468304456,0.2865197798592271,-0.3844859041240477
9.769999999999836,0.1658851220729808,0.2919650106796694,-0.38041025384301586
9.779999999999836,0.16126081207213014,0.2950445218230034,-0.3840661346446853
9.789999999999836,0.1560099666656333,0.2998295179747166,-0.38117181511214476
9.799999999999836,0.1503188543738991,0.3053428870454753,-0.37710532288763765
9.809999999999835,0.1467346754936409,0.3010331492561337,-0.38170616322263595
9.819999999999835,0.1420007798466012,0.30437359975127554,-0.3853060255798959
9.829999999999835,0.13665004850302007,0.3091921477977379,-0.38231939632422296
9.839999999999835,0.13086139745367134,0.31470056664382257,-0.37822547215693925
9.849999999999834,0.12632518684247973,0.3127646914159971,-0.3821493092972518
9.859999999999834,0.12107867711713749,0.317247881222359,-0.3801394744424341
9.869999999999834,0.1153511616117752,0.3225314243434084,-0.37626012538594583
9.879999999999834,0.11066121854230347,0.3249497988970046,-0.3800872000662425
9.889999999999834,0.1053008819167419,0.329501670820446,-0.3776785933553113
9.899999999999833,0.09947528283572789,0.3347997426776724,-0.3737521789106227
9.909999999999833,0.09328853284207979,0.340585061372256,-0.3692534397202591
9.919999999999833,0.08878518096307764,0.3373768343846807,-0.37336288631223696
9.929999999999833,0.08351573401093955,0.3414966792359931,-0.37578647796094167
9.939999999999833,0.07773897127533548,0.3465175674980224,-0.3721197199492724
9.949999999999832,0.07346871163775423,0.34268360308389256,-0.37627035284307025
9.959999999999832,0.06831135730447196,0.3463203166599576,-0.37887829317322663
9.969999999999832,0.06260041510586802,0.3510888097749002,-0.375269133639674
9.979999999999832,0.058108682207239463,0.34753328879748735,-0.3791245786435624
9.989999999999831,0.05281229643813637,0.3513483188170413,-0.37705209396495865
9.999999999999831,0.046990564631547285,0.35616127504285167,-0.37321933934747126
10.009999999999831,0.0445414824863221,0.3513526466654975,-0.3776842720661028
10.01999999999983,0.039924013138383174,0.34791312996502766,-0.3811221596978243
10.02999999999983,0.03453298824561816,0.3517304759037344,-0.3780729201037442
10.03999999999983,0.03229462564944594,0.3469339016929672,-0.3823390007173849
10.04999999999983,0.02767611267531668,0.34345163513633503,-0.3853480051172611
10.05999999999983,0.022268735449594547,0.34718301698800136,-0.3819425261266819
10.06999999999983,0.016338512828526504,0.35188780230449207,-0.37775214182219874
10.07999999999983,0.011597770811876133,0.3485188332284123,-0.3805233385194549
10.08999999999983,0.006105769099569771,0.3522564253392421,-0.37703637904953397
10.09999999999983,0.00010524349916745789,0.356926540159559,-0.37282777483039287
10.109999999999829,-0.006286033178722929,0.3621230175711503,-0.3682083314073813
10.119999999999829,-0.01069937573934912,0.3582365291497912,-0.3722595612609205
10.129999999999828,-0.016016821671297202,0.36126435929100453,-0.3748193685105054
10.139999999999828,-0.021901869935238592,0.3655990109335216,-0.37131262169208834
10.149999999999828,-0.025933747316895683,0.3614367504372028,-0.375643817379491
10.159999999999828,-0.031073751086500626,0.36286235807073947,-0.37893904090182395
10.169999999999828,-0.036844745472392054,0.36691085987300726,-0.37589150150578665
10.179999999999827,-0.041114031103513374,0.3629609243560291,-0.38009976439617293
10.189999999999827,-0.04637694357201429,0.36548312427861646,-0.3831445186932451
10.199999999999827,-0.0522386226966868,0.369589069020273,-0.3798960242899144
10.209999999999827,-0.05854074456913516,0.3743152090026435,-0.37584936074011993
10.219999999999827,-0.06245351925320353,0.37005954911135513,-0.38012110756260514
10.229999999999826,-0.06756245126901045,0.3673043070723527,-0.38335723119928133
10.239999999999826,-0.07332692586565745,0.3709679876491268,-0.3803262442019739
10.249999999999826,-0.07676321413591784,0.366535920399827,-0.38448046427213
10.259999999999826,-0.08170809907267389,0.3631948742092062,-0.38748460155621184
10.269999999999825,-0.08737250664477594,0.36640417428273714,-0.38427961761618346
10.279999999999825,-0.0912656626205614,0.362134253918751,-0.3880205065334374
10.289999999999825,-0.09638245249967008,0.35904702348635137,-0.38655206746131543
10.299999999999825,-0.10216304636502968,0.36236690366860536,-0.38294500562475015
10.309999999999825,-0.10841700446214801,0.36652689620263207,-0.3787703466511577
10.319999999999824,-0.11189691102718759,0.36205961535927417,-0.3822499314503144
10.329999999999824,-0.11687025510017304,0.35843990087970207,-0.37976588691492225
10.339999999999824,-0.12256205762098003,0.3607421448244872,-0.3760748094385445
10.349999999999824,-0.12535646367439712,0.3561623492894766,-0.37914131300436693
10.359999999999824,-0.13016910320819536,0.3522942439496835,-0.3761346584317456
10.369999999999823,-0.13576526414577492,0.34989544281352236,-0.3723022727139839
10.379999999999823,-0.13934697769346369,0.34546052192661,-0.3731823895673698
10.389999999999823,-0.1443631660461744,0.3417499444160748,-0.3697098546083581
10.399999999999823,-0.15008830613509386,0.33974799644767634,-0.3656840716391567
10.409999999999823,-0.15630778639097817,0.34313919483753497,-0.3613240068154286
10.419999999999822,-0.15937574268330723,0.3385762402735675,-0.358914771034763
10.429999999999822,-0.16424893768544346,0.33459194308326845,-0.35536577513737316
10.439999999999822,-0.16988476688499055,0.331493160258216,-0.3513454911045181
10.449999999999822,-0.17155475576959014,0.32686795654676426,-0.34847532269767595
10.459999999999821,-0.17626744404808808,0.3227505708390604,-0.34482374242024677
10.469999999999821,-0.18180835851120516,0.3193263632791049,-0.3407746415939519
10.479999999999821,-0.18511471961772996,0.3148236833704398,-0.33745032943956504
10.48999999999982,-0.1900493981076285,0.31081447907536247,-0.33362323904487257
10.49999999999982,-0.19572371083849835,0.307474271322326,-0.3294921432311506
10.50999999999982,-0.20190500960431307,0.30574960210836977,-0.3251515931967762
10.51999999999982,-0.2046817251260455,0.3013430926487871,-0.3214122150339738
10.52999999999982,-0.20949328350314741,0.2973823900462909,-0.3173819982647983
10.53999999999982,-0.2150880477891779,0.293993384948711,-0.31315292041722875
10.54999999999982,-0.21331402664636726,0.28966476270274394,-0.30923471038897316
10.55999999999982,-0.21798462197649712,0.2857457761352313,-0.30511512360838566
10.569999999999819,-0.22349452544803125,0.2823308978147525,-0.300852096057846
10.579999999999819,-0.22674094435919137,0.27820422185076366,-0.2968016178238201
10.589999999999819,-0.23164725726161092,0.2744728057530073,-0.2926177335671952
10.599999999999818,-0.23729459648428464,0.27122353974807906,-0.2883380911906866
10.609999999999818,-0.24344762709551718,0.2686737261343563,-0.2839904437833407
10.619999999999818,-0.24600294392452712,0.2645719047626061,-0.27996622992119535
10.629999999999818,-0.25076078146481073,0.2607837692365293,-0.2758572418934017
10.639999999999818,-0.25630962110396366,0.2573406526391972,-0.2716909999279261
10.649999999999817,-0.25389575108404017,0.25323296640578485,-0.26773819301204993
10.659999999999817,-0.25848833133792015,0.24937931743686503,-0.2637298796381033
10.669999999999817,-0.263936618452509,0.24578572405375826,-0.25968825418752495
10.679999999999817,-0.2669262413801342,0.24176930476118072,-0.2558238966567443
10.689999999999817,-0.2717444091296403,0.23795668080557736,-0.2519334715896788
10.699999999999816,-0.27731867962954504,0.23433912916897018,-0.248035504046974
10.709999999999816,-0.28340209119326554,0.23090261464997516,-0.2441455687360322
10.719999999999816,-0.2848695160979835,0.2268635426809914,-0.24049170016954632
10.729999999999816,-0.28951417699042314,0.22295364867660186,-0.23684921355904512
10.739999999999815,-0.2949733673351991,0.21915435433312316,-0.23323486611770652
10.749999999999815,-0.2920560183785269,0.21509417289144084,-0.22983490771969806
10.759999999999815,-0.2965136373975647,0.2111141596650044,-0.22647381951539788
10.769999999999815,-0.3018601482630282,0.20719479330461027,-0.22316862012443486
10.779999999999815,-0.3043086391680849,0.20315633606736652,-0.22004103485296359
10.789999999999814,-0.3089946058921061,0.19915040814755122,-0.21699458741880262
10.799999999999814,-0.31446159449336697,0.1951596913834425,-0.21405091836332388
10.809999999999814,-0.3204439210600868,0.19116795130167671,-0.21123445735909332
10.819999999999814,-0.31791385938728056,0.1871080478472913,-0.20862540019866452
10.829999999999814,-0.3224088113172316,0.1830254182568009,-0.2062256387170878
10.839999999999813,-0.32775052432882057,0.1789094592661739,-0.2041200946046445
10.849999999999813,-0.3244864656481774,0.17484003531145867,-0.20207105671522183
10.859999999999813,-0.3287722629744685,0.17071015837837633,-0.20083697572292863
10.869999999999813,-0.33399071650907863,0.16651555062532225,-0.20266805787618677
10.879999999999812,-0.33221013631159907,0.16242709668854913,-0.2039298122727311
10.889999999999812,-0.3367433739981926,0.15824441659410876,-0.2059703272987051
10.899999999999812,-0.34208485836873864,0.15397040744950435,-0.20830905064929855
10.909999999999812,-0.3479472437018915,0.1496079985551135,-0.21084384971462877
10.919999999999812,-0.34501050433033814,0.1457327437307536,-0.21243239342002004
10.929999999999811,-0.3493507713089627,0.14167786698525625,-0.21469917051156834
10.939999999999811,-0.3446651824758568,0.13822070634989844,-0.21543799328203397
10.949999999999811,-0.3426518433841723,0.13444925635148877,-0.21770043756720364
10.95999999999981,-0.3471260990089563,0.13043643395359547,-0.22032326439719482
10.96999999999981,-0.35240555831333736,0.12622621266579093,-0.2231716835914796
10.97999999999981,-0.3551984765736744,0.12251893331029261,-0.22558588725233583
10.98999999999981,-0.35982185922574694,0.11851650300876405,-0.22834268765228624
10.99999999999981,-0.36517246322962854,0.11428325823350101,-0.23132237821430582
11.00999999999981,-0.3710059599317482,0.10985969701304918,-0.2344668843055688
11.01999999999981,-0.3685954013857757,0.10630407628027315,-0.236611809033192
11.02999999999981,-0.3729590242621565,0.10235907334604886,-0.23932025679809887
11.039999999999809,-0.37813352636824454,0.09813035063496782,-0.24233090304177526
11.049999999999809,-0.3748767899859088,0.09466462464093896,-0.24447389110704373
11.059999999999809,-0.37897816962679076,0.0907417781090334,-0.24724396345972025
11.069999999999808,-0.3839941969164139,0.08650100649121154,-0.250335691037356
11.079999999999808,-0.3794004968281105,0.08373343740851957,-0.2480220738077447
11.089999999999808,-0.377135822021104,0.08012790970561402,-0.25032229925782945
11.099999999999808,-0.38145486990111616,0.07607259554642876,-0.2532396798883869
11.109999999999808,-0.3865641417824814,0.0717011203919712,-0.2564808888176839
11.119999999999807,-0.38887704413540425,0.06799402671167494,-0.2584236492597963
11.129999999999807,-0.39329732969323034,0.06384656793084031,-0.26127626669450205
11.139999999999807,-0.3984425059195171,0.05938658554414627,-0.2645156656028459
11.149999999999807,-0.3955202996612857,0.05576667401339888,-0.26203150303875344
11.159999999999807,-0.3996251019055243,0.051650200353545506,-0.2644271674045739
11.169999999999806,-0.4045706980829835,0.0471937081418043,-0.2674974441603072
11.179999999999806,-0.40247349189248227,0.04344879771403893,-0.26500458129825216
11.189999999999806,-0.40670034491290097,0.039231662452714415,-0.2674952248546868
11.199999999999806,-0.4116878966504134,0.0346848551191107,-0.2706508513028712
11.209999999999805,-0.41715532205932276,0.029883920903534082,-0.2741554466361297
11.219999999999805,-0.41388753194235517,0.026223562356940407,-0.27088612416356234
11.229999999999805,-0.41773148030845586,0.02203383130935351,-0.26883337615098074
11.239999999999805,-0.4224793591052021,0.0174874609684575,-0.2716781910729454
11.249999999999805,-0.41877956536209265,0.013919271134586856,-0.26815510659931824
11.259999999999804,-0.42222236106440164,0.009765563797120846,-0.26557569611542775
11.269999999999804,-0.4267628672605633,0.005230745728396114,-0.2682585256212238
11.279999999999804,-0.42340198246098865,0.001496905298287254,-0.26474563611440044
11.289999999999804,-0.42707637036417884,-0.002771364704873302,-0.2623069302738901
11.299999999999804,-0.43168406793027375,-0.007400150087651163,-0.2651596810350151
11.309999999999803,-0.43681606231810893,-0.01230206294169865,-0.26863729602199116
11.319999999999803,-0.4332007490118166,-0.015746574567203367,-0.2654622280786724
11.329999999999803,-0.4365486210004648,-0.019869149530801357,-0.26743854592485833
11.339999999999803,-0.4409672715773782,-0.02440955494927382,-0.2706768849982827
11.349999999999802,-0.4371761814983109,-0.02754999664097466,-0.2675889127762286
11.359999999999802,-0.44017670673345766,-0.03154164122463798,-0.26990502558104273
11.369999999999802,-0.4444344242288756,-0.03600556466149702,-0.2732459974749237
11.379999999999802,-0.4399011784134686,-0.03329528387543666,-0.26954532950548604
11.389999999999802,-0.43655432359283025,-0.036666987154820134,-0.2668828456665675
11.399999999999801,-0.43998601245633234,-0.04079002392922977,-0.2697689429825089
11.409999999999801,-0.44435674219281307,-0.045358084878513553,-0.2733452552184837
11.419999999999801,-0.4413601244042829,-0.048856973042753375,-0.2706078747747669
11.4299999999998,-0.4449468776644901,-0.05305569259814759,-0.2734656868315981
11.4399999999998,-0.4493498120388305,-0.057682884244815574,-0.2770438566611371
11.4499999999998,-0.44586009017618056,-0.06092999724540123,-0.2735743060958095
11.4599999999998,-0.44895550752359725,-0.06501521413798339,-0.2720015557848737
11.4699999999998,-0.4531035817607292,-0.06957272131469282,-0.27524678703060657
11.4799999999998,-0.4498329578525152,-0.07300861661174618,-0.2718002629321981
11.4899999999998,-0.4530642578007048,-0.07719195243795773,-0.2727966910193849
11.4999999999998,-0.4572198946633419,-0.08182052282819322,-0.27609779478008717
11.509999999999799,-0.4618644210531489,-0.08676969530024044,-0.2799260132337693
11.519999999999799,-0.4581515102473113,-0.08996692735268907,-0.2759084459538407
11.529999999999799,-0.4603369618910182,-0.09404520286126034,-0.2727514024028076
11.539999999999798,-0.46411559566131505,-0.09860785010257972,-0.27530921173474404
11.549999999999798,-0.46016683508187445,-0.10156186598820514,-0.2710393213422565
11.559999999999798,-0.45769573449867096,-0.1055480296894292,-0.26750121932624676
11.569999999999798,-0.46115169964095326,-0.11005430781434508,-0.26665516407958306
11.579999999999798,-0.4573660094930082,-0.11332868767463826,-0.26243774060419883
11.589999999999797,-0.45540221096432904,-0.11744803605112783,-0.2590224812300016
11.599999999999797,-0.458902594565173,-0.12204188969154381,-0.2612283124671518
