time,out1_obs,out2_obs,out3_obs
9.829999999999835,-0.22253520049678585,-0.2537480026985695,-0.06687497327804329
9.839999999999835,-0.22045905076420283,-0.2558034889542114,-0.06873073926702988
9.849999999999834,-0.21845415338599666,-0.25770568198335425,-0.07051006647471256
9.859999999999834,-0.21652457097004335,-0.2594334633338511,-0.0722050143512211
9.869999999999834,-0.21467512359363994,-0.2609509102542416,-0.0738115542013719
9.879999999999834,-0.21244309628737865,-0.2631135076384331,-0.07624987142337349
9.889999999999834,-0.2103183647233661,-0.2651047762304068,-0.07853087656639543
9.899999999999833,-0.20831004294879302,-0.2668958196497014,-0.08063999726828223
9.909999999999833,-0.20598314286526984,-0.26912019780784946,-0.08334008734976853
9.919999999999833,-0.20378941227221956,-0.2711560900757979,-0.08585432330535554
9.929999999999833,-0.20174393050011719,-0.27296580980369917,-0.08816400903477581
9.939999999999833,-0.20354693074972666,-0.27077636741297834,-0.0851578859793175
9.949999999999832,-0.20530999262631267,-0.26862373676790735,-0.08230065922094137
9.959999999999832,-0.2070340263305699,-0.2665110620322589,-0.07960624056225202
9.969999999999832,-0.20871985322339362,-0.26444156546202197,-0.07709313562430502
9.979999999999832,-0.21100977227180373,-0.2618687652864468,-0.07370352467299297
9.989999999999831,-0.2132103623084191,-0.25938255787036973,-0.07050848911726945
9.999999999999831,-0.21531914831317087,-0.2569868430934852,-0.06752876317291695
10.009999999999831,-0.2175349592433237,-0.25444690471675113,-0.06427474424788995
10.01999999999983,-0.21964681492445304,-0.2520130695654148,-0.0612602693270574
10.02999999999983,-0.2216489624534657,-0.2496922246450098,-0.05852400702106256
10.03999999999983,-0.22376725867770209,-0.2472223351909838,-0.05547845084915515
10.04999999999983,-0.22576080138869156,-0.24488181814993476,-0.05273850854345555
10.05999999999983,-0.22761802254105412,-0.24268295836017276,-0.05039307483597645
10.06999999999983,-0.22932230037572465,-0.2406429178919362,-0.04871428585720925
10.07999999999983,-0.2309012012172476,-0.23844544296336548,-0.046242128909486244
10.08999999999983,-0.2322636891342479,-0.23642935805207732,-0.04437496693114606
10.09999999999983,-0.23329177829895878,-0.23463297212133413,-0.04608408438384976
10.109999999999829,-0.23172279691462583,-0.23290923193295676,-0.047597888098841835
10.119999999999829,-0.23016927165360213,-0.23154937407268628,-0.04971588039884903
10.129999999999828,-0.22863582316960532,-0.23257782600286467,-0.052076746353273785
10.139999999999828,-0.22689665849519097,-0.23170826340697742,-0.05431966043994676
10.149999999999828,-0.22521737122522392,-0.23306823276735744,-0.05673836384997886
10.159999999999828,-0.2236008688287671,-0.23464376855776928,-0.05926564791368526
10.169999999999828,-0.22205054657451584,-0.23633931571555966,-0.06186306331247319
10.179999999999827,-0.2200133313141176,-0.23810093636144897,-0.06468553459424056
10.189999999999827,-0.21807964272179656,-0.23991738222466913,-0.06750130324727939
10.199999999999827,-0.21625757473484997,-0.2417692981107904,-0.07030247346538947
10.209999999999827,-0.21406309508764182,-0.24380047621907133,-0.07336412397804457
10.219999999999827,-0.21199658266442056,-0.2458154632593618,-0.07636434156202535
10.229999999999826,-0.21007167466935991,-0.24780866434573381,-0.07930126003141054
10.239999999999826,-0.20789278330862598,-0.2498828519099882,-0.08237106607588206
10.249999999999826,-0.2058702693035422,-0.25191212892591863,-0.08535561538151043
10.259999999999826,-0.20402864072560586,-0.25389190595067973,-0.08825315350233477
10.269999999999825,-0.20241035029475196,-0.2558173135982848,-0.0910626622855048
10.279999999999825,-0.20013982438345887,-0.25802823290280463,-0.094297704592415
10.289999999999825,-0.19805438547241982,-0.2601514918263556,-0.09740975846826512
10.299999999999825,-0.19619169062792513,-0.26217988485826976,-0.10039627411343303
10.309999999999825,-0.19388037246104112,-0.26446908653033635,-0.10378545303180323
10.319999999999824,-0.19177961426547765,-0.26664065446727553,-0.10702645389365602
10.329999999999824,-0.18994298452741232,-0.26868208061756943,-0.11011414023441778
10.339999999999824,-0.19202073693189584,-0.2664869945123557,-0.1129395836864523
10.349999999999824,-0.19411684144134006,-0.2643833179982329,-0.11559954402750335
10.359999999999824,-0.19622373179703648,-0.262372046252349,-0.11808610526782204
10.369999999999823,-0.19833505356288664,-0.26045421849541056,-0.12038891302303721
10.379999999999823,-0.20084186435442872,-0.25784084909195437,-0.12248502599147382
10.389999999999823,-0.20329744723326224,-0.255340053124051,-0.1243630363507642
10.399999999999823,-0.20570030624798225,-0.25295640200088526,-0.12599241633337885
10.409999999999823,-0.20817942263223538,-0.25038445836212814,-0.1277630433348863
10.419999999999822,-0.21059268346866405,-0.24793943415641762,-0.129253068841599
10.429999999999822,-0.2129375146199281,-0.24562922485602465,-0.13032988812693067
10.439999999999822,-0.21536354546630196,-0.24313699061797864,-0.1284318888784528
10.449999999999822,-0.21770661684504009,-0.240790031253269,-0.1266450427305973
10.459999999999821,-0.21996250483360166,-0.23860174056378028,-0.12499530820574546
10.469999999999821,-0.22212615371562966,-0.2365914081745149,-0.12351360812036027
10.479999999999821,-0.22426010872046623,-0.23439103138747527,-0.12157361393397481
10.48999999999982,-0.2262865458999544,-0.23238273611843605,-0.11984475706612605
10.49999999999982,-0.22819511003708093,-0.2306059980714972,-0.11839230973118173
10.50999999999982,-0.22978286345317836,-0.22896252815407633,-0.11690236264127979
10.51999999999982,-0.23120232308691208,-0.22774376966565582,-0.11591058039358679
10.52999999999982,-0.23239608355978755,-0.22891326568304463,-0.1170705748698784
10.53999999999982,-0.23127325038279062,-0.23003004561967638,-0.11536353516633492
10.54999999999982,-0.23006446992852925,-0.23146311905867017,-0.11400520120716602
10.55999999999982,-0.2288024754202134,-0.23303470400519224,-0.11480475375789831
10.569999999999819,-0.22750597151486177,-0.23468497642159794,-0.1160520901403711
10.579999999999819,-0.22564664070835375,-0.2365841599007162,-0.11491889717069115
10.589999999999819,-0.22385841483641308,-0.23846883579556383,-0.11592527297027559
10.599999999999818,-0.22214321393735526,-0.24033058417186998,-0.11714082901501825
10.609999999999818,-0.22006241978255484,-0.24249243808160925,-0.11889337676475348
10.619999999999818,-0.21808159539008976,-0.244583814220838,-0.12053189998810837
10.629999999999818,-0.21620724115298434,-0.24659830173189107,-0.12203079797926308
10.639999999999818,-0.2141024204685218,-0.2488043638807111,-0.12354895848887067
10.649999999999817,-0.21212125205744106,-0.2509076426640343,-0.12484207780845336
10.659999999999817,-0.21027641550364867,-0.2528976407337522,-0.12572565393833324
10.669999999999817,-0.20858635592187255,-0.2547603003371596,-0.12470638916975396
10.679999999999817,-0.20635577910844785,-0.2571082837796176,-0.12613763680958734
10.689999999999817,-0.2042770414503846,-0.25931488723066104,-0.1271001855339666
10.699999999999816,-0.20237202991972067,-0.26136126857285147,-0.12597522040614395
10.709999999999816,-0.20033480050024702,-0.2634443807025901,-0.12378996013330659
10.719999999999816,-0.1985011996131111,-0.26532666339645083,-0.12172144566243359
10.729999999999816,-0.19693248053108542,-0.26694849061084924,-0.11977583636206776
10.739999999999815,-0.19883330776625233,-0.2648071925431617,-0.11684988421503893
10.749999999999815,-0.20073553253815438,-0.2626918638847388,-0.11408963790025231
10.759999999999815,-0.20263487850530693,-0.26060257361539396,-0.11150894016655231
10.769999999999815,-0.20452753648348493,-0.2585394496739929,-0.1091259258715499
10.779999999999815,-0.206960257313494,-0.25582899465156755,-0.10575267733582175
10.789999999999814,-0.20932276710624734,-0.2531993542415054,-0.10257295529562484
10.799999999999814,-0.21161374857901982,-0.25065186837510095,-0.09960323991706915
10.809999999999814,-0.2140271773487797,-0.24793360557676,-0.0963429324700908
10.819999999999814,-0.2163553747506776,-0.24531020838244286,-0.09330795404821667
10.829999999999814,-0.21859527248879806,-0.24278492378336003,-0.09052558856820246
10.839999999999813,-0.2209642437290339,-0.24009794922522798,-0.08742957226935237
10.849999999999813,-0.22323050623516724,-0.23752169294192307,-0.08460033210908298
10.859999999999813,-0.22538813575753702,-0.23506199768572172,-0.08208910745533708
10.869999999999813,-0.22742963953902373,-0.23272617332957138,-0.08000164868530238
10.879999999999812,-0.229523027394555,-0.23026780111132977,-0.07740009653246677
10.889999999999812,-0.2314817238784082,-0.22794789226085033,-0.07521154639811162
10.899999999999812,-0.23328946647913668,-0.22578005027566206,-0.07379779928808959
10.909999999999812,-0.2348067063360163,-0.2237226726373129,-0.07234492924289475
10.919999999999812,-0.23606916832244412,-0.22185985153505763,-0.0741361279773728
10.929999999999811,-0.2367790972255713,-0.2202413761502749,-0.07624004870291706
10.939999999999811,-0.23556565908942378,-0.21872546253088132,-0.07813830508848528
10.949999999999811,-0.234248758010309,-0.217743830680281,-0.08026188577335461
10.95999999999981,-0.2328737232864856,-0.21900259599630542,-0.08250463131260125
10.96999999999981,-0.23146582598484972,-0.22048197056881336,-0.08481428352274253
10.97999999999981,-0.2295987043010889,-0.2223319205442022,-0.0872630817196183
10.98999999999981,-0.22779539166087592,-0.2241916527644879,-0.08970256241544755
10.99999999999981,-0.2260601709372601,-0.2260528246922056,-0.0921194134303789
11.00999999999981,-0.22397746106252203,-0.22822249701408395,-0.09481012177706238
11.01999999999981,-0.2219945753295462,-0.23034070370297455,-0.0974203430010833
11.02999999999981,-0.2201200755294781,-0.232404418167984,-0.09994452826333525
11.039999999999809,-0.21803288022021552,-0.23463136409988725,-0.10264385675591163
11.049999999999809,-0.21607479410670852,-0.23678095326603646,-0.10522715368164381
11.059999999999809,-0.21426224068322522,-0.23884881071250622,-0.10768739899955798
11.069999999999808,-0.21199111356617015,-0.24128683188290306,-0.11068269576332763
11.079999999999808,-0.20987182905987734,-0.2436186188282463,-0.11352138030183234
11.089999999999808,-0.20792688078494997,-0.24583665720903541,-0.11619335466503118
11.099999999999808,-0.20560759563075648,-0.2483638653938812,-0.11934810748459641
11.109999999999808,-0.20346773297259466,-0.25076173802019047,-0.1223195396232888
11.119999999999807,-0.20154174969149538,-0.25301839147054384,-0.12509234602838618
11.129999999999807,-0.19989605314350084,-0.2551173784467672,-0.12764547428728226
11.139999999999807,-0.20195410947764375,-0.25287267491004434,-0.12572700816252044
11.149999999999807,-0.2040134063208205,-0.2506952494175565,-0.12380892392416454
11.159999999999807,-0.20607021554567556,-0.24858567451324312,-0.12191553069223472
11.169999999999806,-0.20812118857893316,-0.246544600600149,-0.1200663152682384
11.179999999999806,-0.21050884149758387,-0.24385547627606613,-0.11723156563183199
11.189999999999806,-0.21284489643558177,-0.24126769815025273,-0.11454773516612418
11.199999999999806,-0.21512859044472185,-0.23878498431291925,-0.11202938617932046
11.209999999999805,-0.21743751330461167,-0.23613710703589227,-0.10928541819768596
11.219999999999805,-0.21968570025140002,-0.23360608614532025,-0.10673595727901708
11.229999999999805,-0.22187136804232607,-0.23119861716938644,-0.1044076197385575
11.239999999999805,-0.22409968308440328,-0.22862619124561642,-0.10184116662483081
11.249999999999805,-0.2262537308086018,-0.2261898833179124,-0.09952494664088252
11.259999999999804,-0.22833022605769293,-0.22390135421577215,-0.09751991352866125
11.269999999999804,-0.23032529283843442,-0.2217767820388031,-0.09597744049822468
11.279999999999804,-0.23214766108878593,-0.21954267765681687,-0.0939975758596166
11.289999999999804,-0.23388266134013352,-0.21749530164149905,-0.092548938564033
11.299999999999804,-0.23552199617261135,-0.2156725245700094,-0.09396136254354938
11.309999999999803,-0.23437864892606325,-0.21413153773995752,-0.09312942156352304
11.319999999999803,-0.23337296837266858,-0.21320406676739265,-0.0947011607910735
11.329999999999803,-0.23252223528038796,-0.21453063938731373,-0.09647242960844084
11.339999999999803,-0.23096801484251347,-0.21596000450395902,-0.09787839655197497
11.349999999999802,-0.22954312590632944,-0.21755298319551947,-0.09952469559069733
11.359999999999802,-0.22826266575553203,-0.2192413930602645,-0.10127391348001279
11.369999999999802,-0.22715211294816479,-0.22099032420276135,-0.10306943189262886
11.379999999999802,-0.22522293809157568,-0.2230508051854849,-0.10540455241499429
11.389999999999802,-0.22343123474157814,-0.22508691000186282,-0.1076412686552709
11.399999999999801,-0.22127768061374714,-0.2274255428853764,-0.11032068704295848
11.409999999999801,-0.21926860429483588,-0.229699051822758,-0.1128531392539414
11.419999999999801,-0.21742186645960612,-0.23190378358297503,-0.115225422907887
11.4299999999998,-0.2157658306246259,-0.23403559818012126,-0.11742062147480478
11.4399999999998,-0.21376299129658272,-0.23637983246011732,-0.11993810024944127
11.4499999999998,-0.2119514761760809,-0.23862830510513883,-0.12225142179605598
11.4599999999998,-0.21037973244370622,-0.24077417639709464,-0.12432737623483175
11.4699999999998,-0.20917403056975511,-0.24280883753259921,-0.1261072372426149
11.4799999999998,-0.20702605582487177,-0.24532137139071247,-0.12865738972643942
11.4899999999998,-0.2050835261079875,-0.2477059788145909,-0.1309557618865208
11.4999999999998,-0.2034009866295134,-0.24995051537144394,-0.13294106719370632
11.509999999999799,-0.20118990078473348,-0.25255987510490785,-0.13556996806535115
11.519999999999799,-0.1992040546683839,-0.25501892550694316,-0.13791770101436468
11.529999999999799,-0.19751308029887873,-0.257310352768949,-0.13990178794660216
11.539999999999798,-0.19917612574734458,-0.2556821317150857,-0.13788820000408555
11.549999999999798,-0.20095844121312162,-0.25398104867858723,-0.13579640049141162
11.559999999999798,-0.20281830445792223,-0.2522297602074083,-0.13366567549510555
11.569999999999798,-0.20473048886979095,-0.250443634271221,-0.13152205215344404
11.579999999999798,-0.20681603243745042,-0.2480799658422769,-0.1292980917914536
11.589999999999797,-0.20889881955971734,-0.24577426484523943,-0.12710990213306936
11.599999999999797,-0.2109729366122947,-0.2435274832565947,-0.12496745670398846
11.609999999999797,-0.21297134672820334,-0.24121604816649775,-0.12350357635831817
11.619999999999797,-0.21496009718409612,-0.23897491845009114,-0.12192187416122832
11.629999999999797,-0.2169329800273309,-0.2368064282353371,-0.12028562357826117
11.639999999999796,-0.21885919205742316,-0.2345507610447102,-0.1193082181255572
11.649999999999796,-0.22076197365807368,-0.23238209806880442,-0.11796504305043619
11.659999999999796,-0.22263541955982233,-0.23030488360303236,-0.11649744130070382
11.669999999999796,-0.22447376498168767,-0.22832451270110038,-0.11496729390563927
11.679999999999795,-0.22583556394334112,-0.2265351514536737,-0.11320433011784178
11.689999999999795,-0.22723709063727868,-0.2248567841699404,-0.11148311511502018
11.699999999999795,-0.22865237788230158,-0.2233026207289724,-0.10980709644771573
11.709999999999795,-0.22712251091031688,-0.22482669683991677,-0.11104063362122808
11.719999999999795,-0.22581873782793313,-0.22626231626940768,-0.11009087845062417
11.729999999999794,-0.22487022009027754,-0.2276051199342272,-0.10881807882370197
11.739999999999794,-0.22326446407042855,-0.22935733810971853,-0.10785791767486845
11.749999999999794,-0.22188357355048213,-0.23099373828136974,-0.10657679683537317
