time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
15.149999999999721,2.5426888465881348,-2.638742208480835,2.1841907501220703,0.5812037044907592,-0.25902792800862967,0.07230256876907432,-0.013769436761925269,-0.03104858888192464,0.00023629100264367208,-0.2342495322227478,0.07945038378238678,-0.004051822237670431,-0.23408972374941792,0.07938706256162917,-0.005147871715413536
15.159999999999721,2.5426888465881348,-2.638742208480835,2.1841907501220703,0.5812037044907592,-0.25902792800862967,0.07230256876907432,-0.013769436761925269,-0.03104858888192464,0.00023629100264367208,-0.2342495322227478,0.07945038378238678,-0.004051822237670431,-0.23408972374941792,0.07938706256162917,-0.005147871715413536
15.169999999999721,2.5661683082580566,-2.647972583770752,2.190418004989624,0.5547311622180603,-0.2594190693348434,0.06214805048482856,-0.020957051237659508,-0.028368927903167,0.00023457109336687346,-0.18673497438430786,0.07311294227838516,-3.7369660276462894e-05,-0.18669043794344842,0.07309610423656046,-0.001570112743227636
15.17999999999972,2.5661683082580566,-2.647972583770752,2.190418004989624,0.5547311622180603,-0.2594190693348434,0.06214805048482856,-0.020957051237659508,-0.028368927903167,0.00023457109336687346,-0.18673497438430786,0.07311294227838516,-3.7369660276462894e-05,-0.18669043794344842,0.07309610423656046,-0.001570112743227636
15.18999999999972,2.5661683082580566,-2.647972583770752,2.190418004989624,0.5547311622180603,-0.2594190693348434,0.06214805048482856,-0.020957051237659508,-0.028368927903167,0.00023457109336687346,-0.18673497438430786,0.07311294227838516,-3.7369660276462894e-05,-0.18669043794344842,0.07309610423656046,-0.001570112743227636
15.19999999999972,2.584106922149658,-2.6554763317108154,2.1950461864471436,0.5342313677688805,-0.25706390183790173,0.056463684789455834,-0.02702360528888763,-0.025649892925110364,0.00013550834196783762,-0.12924155592918396,0.06206630915403366,0.0007160442182794137,-0.1292168940857199,0.06206299552993711,-0.0009615848294065322
15.20999999999972,2.584106922149658,-2.6554763317108154,2.1950461864471436,0.5342313677688805,-0.25706390183790173,0.056463684789455834,-0.02702360528888763,-0.025649892925110364,0.00013550834196783762,-0.12924155592918396,0.06206630915403366,0.0007160442182794137,-0.1292168940857199,0.06206299552993711,-0.0009615848294065322
15.21999999999972,2.584106922149658,-2.6554763317108154,2.1950461864471436,0.5342313677688805,-0.25706390183790173,0.056463684789455834,-0.02702360528888763,-0.025649892925110364,0.00013550834196783762,-0.12924155592918396,0.06206630915403366,0.0007160442182794137,-0.1292168940857199,0.06206299552993711,-0.0009615848294065322
15.22999999999972,2.5993101596832275,-2.661957025527954,2.1990058422088623,0.5173601670139685,-0.2542797827437758,0.05261900077057296,-0.029298164700224016,-0.02438570212954895,0.00011513595007617001,-0.11055387556552887,0.06288546323776245,0.0004074659082107169,-0.11051887821697542,0.06287041157465817,-0.0014353007844424921
15.23999999999972,2.5993101596832275,-2.661957025527954,2.1990058422088623,0.5173601670139685,-0.2542797827437758,0.05261900077057296,-0.029298164700224016,-0.02438570212954895,0.00011513595007617001,-0.11055387556552887,0.06288546323776245,0.0004074659082107169,-0.11051887821697542,0.06287041157465817,-0.0014353007844424921
15.24999999999972,2.5993101596832275,-2.661957025527954,2.1990058422088623,0.5173601670139685,-0.2542797827437758,0.05261900077057296,-0.029298164700224016,-0.02438570212954895,0.00011513595007617001,-0.11055387556552887,0.06288546323776245,0.0004074659082107169,-0.11051887821697542,0.06287041157465817,-0.0014353007844424921
15.25999999999972,2.5993101596832275,-2.661957025527954,2.1990058422088623,0.5173601670139685,-0.2542797827437758,0.05261900077057296,-0.029298164700224016,-0.02438570212954895,0.00011513595007617001,-0.11055387556552887,0.06288546323776245,0.0004074659082107169,-0.11051887821697542,0.06287041157465817,-0.0014353007844424921
15.269999999999719,2.620115876197815,-2.671225666999817,2.2041773796081543,0.49405383521275076,-0.2486000488235555,0.048820269575487706,-0.03200081055201714,-0.022095149307874328,5.9335284123021565e-05,-0.04429273307323456,0.05238824710249901,0.00031675046193412797,-0.04426268779634008,0.052371559791769655,-0.001359923903529886
15.279999999999719,2.620115876197815,-2.671225666999817,2.2041773796081543,0.49405383521275076,-0.2486000488235555,0.048820269575487706,-0.03200081055201714,-0.022095149307874328,5.9335284123021565e-05,-0.04429273307323456,0.05238824710249901,0.00031675046193412797,-0.04426268779634008,0.052371559791769655,-0.001359923903529886
15.289999999999718,2.636031985282898,-2.678589344024658,2.2078604698181152,0.4764369948316673,-0.24441722152215456,0.04721872194967872,-0.032453531769644745,-0.020295743572693255,9.069534330123175e-05,-0.001007807906717062,0.03913375362753868,0.0031330359634011936,-0.0010455952580301984,0.0392148072155422,0.0018619640868291548
15.299999999999718,2.636031985282898,-2.678589344024658,2.2078604698181152,0.4764369948316673,-0.24441722152215456,0.04721872194967872,-0.032453531769644745,-0.020295743572693255,9.069534330123175e-05,-0.001007807906717062,0.03913375362753868,0.0031330359634011936,-0.0010455952580301984,0.0392148072155422,0.0018619640868291548
15.309999999999718,2.636031985282898,-2.678589344024658,2.2078604698181152,0.4764369948316673,-0.24441722152215456,0.04721872194967872,-0.032453531769644745,-0.020295743572693255,9.069534330123175e-05,-0.001007807906717062,0.03913375362753868,0.0031330359634011936,-0.0010455952580301984,0.0392148072155422,0.0018619640868291548
15.319999999999718,2.636031985282898,-2.678589344024658,2.2078604698181152,0.4764369948316673,-0.24441722152215456,0.04721872194967872,-0.032453531769644745,-0.020295743572693255,9.069534330123175e-05,-0.001007807906717062,0.03913375362753868,0.0031330359634011936,-0.0010455952580301984,0.0392148072155422,0.0018619640868291548
15.329999999999718,2.6495163440704346,-2.684915244579315,2.2110142707824707,0.46111294678505016,-0.24010319878219855,0.04580579991954489,-0.03228707577774927,-0.019620063998738873,8.703360908738149e-05,0.009966464713215828,0.03198586404323578,-0.00014079168613534814,0.009989487278438552,0.031964648613261024,-0.0011734947637328647
15.339999999999717,2.6495163440704346,-2.684915244579315,2.2110142707824707,0.46111294678505016,-0.24010319878219855,0.04580579991954489,-0.03228707577774927,-0.019620063998738873,8.703360908738149e-05,0.009966464713215828,0.03198586404323578,-0.00014079168613534814,0.009989487278438552,0.031964648613261024,-0.0011734947637328647
15.349999999999717,2.6495163440704346,-2.684915244579315,2.2110142707824707,0.46111294678505016,-0.24010319878219855,0.04580579991954489,-0.03228707577774927,-0.019620063998738873,8.703360908738149e-05,0.009966464713215828,0.03198586404323578,-0.00014079168613534814,0.009989487278438552,0.031964648613261024,-0.0011734947637328647
15.359999999999717,2.6495163440704346,-2.684915244579315,2.2110142707824707,0.46111294678505016,-0.24010319878219855,0.04580579991954489,-0.03228707577774927,-0.019620063998738873,8.703360908738149e-05,0.009966464713215828,0.03198586404323578,-0.00014079168613534814,0.009989487278438552,0.031964648613261024,-0.0011734947637328647
15.369999999999717,2.6679617166519165,-2.693889856338501,2.215076208114624,0.4396669968989348,-0.23510890597581308,0.0444146436254962,-0.031293686017775026,-0.018703916387447037,9.363917575265104e-05,0.031223349273204803,0.02209576778113842,-0.0017779495101422097,0.03126952385733424,0.022029320015888768,-0.0024688560161321487
15.379999999999717,2.6679617166519165,-2.693889856338501,2.215076208114624,0.4396669968989348,-0.23510890597581308,0.0444146436254962,-0.031293686017775026,-0.018703916387447037,9.363917575265104e-05,0.031223349273204803,0.02209576778113842,-0.0017779495101422097,0.03126952385733424,0.022029320015888768,-0.0024688560161321487
15.389999999999716,2.6679617166519165,-2.693889856338501,2.215076208114624,0.4396669968989348,-0.23510890597581308,0.0444146436254962,-0.031293686017775026,-0.018703916387447037,9.363917575265104e-05,0.031223349273204803,0.02209576778113842,-0.0017779495101422097,0.03126952385733424,0.022029320015888768,-0.0024688560161321487
15.399999999999716,2.682052254676819,-2.7010202407836914,2.2179653644561768,0.42366662174541686,-0.23158844277466725,0.042934516040983986,-0.029330187900295998,-0.01799177285794834,0.000175945740739078,0.059256039559841156,0.01389834750443697,0.00280645629391074,0.05921289663279675,0.013974671926364288,0.0023980546587516294
15.409999999999716,2.682052254676819,-2.7010202407836914,2.2179653644561768,0.42366662174541686,-0.23158844277466725,0.042934516040983986,-0.029330187900295998,-0.01799177285794834,0.000175945740739078,0.059256039559841156,0.01389834750443697,0.00280645629391074,0.05921289663279675,0.013974671926364288,0.0023980546587516294
15.419999999999716,2.682052254676819,-2.7010202407836914,2.2179653644561768,0.42366662174541686,-0.23158844277466725,0.042934516040983986,-0.029330187900295998,-0.01799177285794834,0.000175945740739078,0.059256039559841156,0.01389834750443697,0.00280645629391074,0.05921289663279675,0.013974671926364288,0.0023980546587516294
15.429999999999715,2.6939862966537476,-2.707188606262207,2.2204337120056152,0.4098979067525644,-0.22898181242709803,0.04250150402563196,-0.02767509154104612,-0.017739547242132673,0.00019642834403665673,0.07120787352323532,0.00942288525402546,0.00111891166307032,0.07119265605605876,0.009450238970046595,0.0008578722519146948
15.439999999999715,2.6939862966537476,-2.707188606262207,2.2204337120056152,0.4098979067525644,-0.22898181242709803,0.04250150402563196,-0.02767509154104612,-0.017739547242132673,0.00019642834403665673,0.07120787352323532,0.00942288525402546,0.00111891166307032,0.07119265605605876,0.009450238970046595,0.0008578722519146948
15.449999999999715,2.6939862966537476,-2.707188606262207,2.2204337120056152,0.4098979067525644,-0.22898181242709803,0.04250150402563196,-0.02767509154104612,-0.017739547242132673,0.00019642834403665673,0.07120787352323532,0.00942288525402546,0.00111891166307032,0.07119265605605876,0.009450238970046595,0.0008578722519146948
15.459999999999715,2.6939862966537476,-2.707188606262207,2.2204337120056152,0.4098979067525644,-0.22898181242709803,0.04250150402563196,-0.02767509154104612,-0.017739547242132673,0.00019642834403665673,0.07120787352323532,0.00942288525402546,0.00111891166307032,0.07119265605605876,0.009450238970046595,0.0008578722519146948
15.469999999999715,2.7102954387664795,-2.7159785628318787,2.223769426345825,0.3901607292539558,-0.22591749634299874,0.04224199604948912,-0.024774007795242598,-0.01746828471881625,0.0001841080882291549,0.0817602351307869,0.007822943851351738,-0.0006509819068014631,0.08177498978575586,0.007804417521341404,-0.0008446968668151903
15.479999999999714,2.7102954387664795,-2.7159785628318787,2.223769426345825,0.3901607292539558,-0.22591749634299874,0.04224199604948912,-0.024774007795242598,-0.01746828471881625,0.0001841080882291549,0.0817602351307869,0.007822943851351738,-0.0006509819068014631,0.08177498978575586,0.007804417521341404,-0.0008446968668151903
15.489999999999714,2.7102954387664795,-2.7159785628318787,2.223769426345825,0.3901607292539558,-0.22591749634299874,0.04224199604948912,-0.024774007795242598,-0.01746828471881625,0.0001841080882291549,0.0817602351307869,0.007822943851351738,-0.0006509819068014631,0.08177498978575586,0.007804417521341404,-0.0008446968668151903
15.499999999999714,2.7227232456207275,-2.7229974269866943,2.2263028621673584,0.3740808153098695,-0.22452191319728662,0.04252006989768052,-0.02137197419932464,-0.017056413818833452,0.0002020868447402308,0.0846332460641861,0.011986616998910904,0.0016756332479417309,0.08460903908926232,0.012019688456219858,0.0014192988597324084
15.509999999999714,2.7227232456207275,-2.7229974269866943,2.2263028621673584,0.3740808153098695,-0.22452191319728662,0.04252006989768052,-0.02137197419932464,-0.017056413818833452,0.0002020868447402308,0.0846332460641861,0.011986616998910904,0.0016756332479417309,0.08460903908926232,0.012019688456219858,0.0014192988597324084
15.519999999999714,2.7227232456207275,-2.7229974269866943,2.2263028621673584,0.3740808153098695,-0.22452191319728662,0.04252006989768052,-0.02137197419932464,-0.017056413818833452,0.0002020868447402308,0.0846332460641861,0.011986616998910904,0.0016756332479417309,0.08460903908926232,0.012019688456219858,0.0014192988597324084
15.529999999999713,2.734652042388916,-2.7293291687965393,2.2298192977905273,0.36064886475413455,-0.22439468292038325,0.043544736436602643,-0.01938191677547391,-0.016728093161464182,0.0002167468977051788,0.08235970884561539,0.014419938437640667,-8.02891299827042e-05,0.08236572721469554,0.014415673974973477,-0.00035979293736672753
15.539999999999713,2.734652042388916,-2.7293291687965393,2.2298192977905273,0.36064886475413455,-0.22439468292038325,0.043544736436602643,-0.01938191677547391,-0.016728093161464182,0.0002167468977051788,0.08235970884561539,0.014419938437640667,-8.02891299827042e-05,0.08236572721469554,0.014415673974973477,-0.00035979293736672753
15.549999999999713,2.734652042388916,-2.7293291687965393,2.2298192977905273,0.36064886475413455,-0.22439468292038325,0.043544736436602643,-0.01938191677547391,-0.016728093161464182,0.0002167468977051788,0.08235970884561539,0.014419938437640667,-8.02891299827042e-05,0.08236572721469554,0.014415673974973477,-0.00035979293736672753
15.559999999999713,2.734652042388916,-2.7293291687965393,2.2298192977905273,0.36064886475413455,-0.22439468292038325,0.043544736436602643,-0.01938191677547391,-0.016728093161464182,0.0002167468977051788,0.08235970884561539,0.014419938437640667,-8.02891299827042e-05,0.08236572721469554,0.014415673974973477,-0.00035979293736672753
15.569999999999713,2.750664234161377,-2.7383984327316284,2.234326124191284,0.3425586145480786,-0.22483152530524142,0.04506863251627873,-0.016460829692340608,-0.016213435601596198,0.00024354414830093306,0.07977025210857391,0.014510232955217361,4.5481152483260346e-05,0.07977338748936828,0.014509015784818998,-0.00019339011451757163
15.579999999999712,2.750664234161377,-2.7383984327316284,2.234326124191284,0.3425586145480786,-0.22483152530524142,0.04506863251627873,-0.016460829692340608,-0.016213435601596198,0.00024354414830093306,0.07977025210857391,0.014510232955217361,4.5481152483260346e-05,0.07977338748936828,0.014509015784818998,-0.00019339011451757163
15.589999999999712,2.750664234161377,-2.7383984327316284,2.234326124191284,0.3425586145480786,-0.22483152530524142,0.04506863251627873,-0.016460829692340608,-0.016213435601596198,0.00024354414830093306,0.07977025210857391,0.014510232955217361,4.5481152483260346e-05,0.07977338748936828,0.014509015784818998,-0.00019339011451757163
15.599999999999712,2.7627007961273193,-2.745693862438202,2.2376723289489746,0.3282023635030474,-0.22628484908175983,0.046440571680352316,-0.013592577917352806,-0.015494652155217201,0.000296329525830468,0.06536312401294708,0.019260402768850327,0.0010214868234470463,0.06535135330222439,0.01927250774951037,0.0007596931903781411
